Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1133,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1133,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1133,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1133,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1133,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1133,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1133,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1133,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1133,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1133,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1133,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1133,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1133,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1133,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1133,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1133,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1133,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1133,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1133,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1133,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1133,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1133,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1133,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1134,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1134,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1134,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1134,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1134,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1134,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1134,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1134,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1134,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1134,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1134,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1134,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1134,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1134,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1134,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1134,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1134,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1134,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1134,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1134,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1134,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1134,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1134,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1134,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1135,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1135,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1135,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1135,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1135,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1135,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1135,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1135,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1135,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1135,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1135,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1135,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1135,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1135,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1135,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1135,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1135,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1135,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1135,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1135,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1135,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1135,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1135,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1135,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1136,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1136,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1136,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1136,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1136,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1136,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1136,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1136,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1136,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1136,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1136,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1136,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1136,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1136,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1136,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1136,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1136,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1136,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1136,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1136,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1136,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1136,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1136,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1136,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1137,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1137,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1137,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1137,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1137,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1137,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1137,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1137,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1137,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1137,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1137,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1137,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1137,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1137,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1137,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1137,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1137,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1137,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1137,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1137,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1137,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1137,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1137,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1137,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1138,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1138,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1138,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1138,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1138,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1138,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1138,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1138,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1138,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1138,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1138,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1138,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1138,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1138,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1138,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1138,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1138,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1138,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1138,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1138,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1138,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1138,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1138,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1138,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1139,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1139,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1139,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1139,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1139,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1139,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1139,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1139,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1139,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1139,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1139,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1139,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1139,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1139,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1139,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1139,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1139,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1139,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1139,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1139,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1139,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1139,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1139,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1139,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1140,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1140,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1140,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1140,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1140,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1140,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1140,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1140,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1140,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1140,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1140,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1140,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1140,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1140,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1140,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1140,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1140,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1140,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1140,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1140,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1140,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1140,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1140,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1140,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1141,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1141,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1141,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1141,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1141,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1141,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1141,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1141,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1141,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1141,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1141,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1141,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1141,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1141,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1141,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1141,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1141,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1141,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1141,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1141,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1141,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1141,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1141,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1141,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1142,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1142,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
1142,RightFinger1Distal,0.02422255,0.2187476,0.05507667,-0.6837016,-0.1617591,0.04171001,0.7103856
1142,RightFinger1Tip,0.01763543,0.1961377,0.0800644,-0.6836998,-0.1617591,0.04171045,0.7103874
1142,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029693,0.2117344,-0.194376,0.3020291,-0.9089369
1142,RightFinger2Proximal,0.02559852,0.2023014,0.001029793,0.4207557,-0.2823209,0.2587317,-0.8223861
1142,RightFinger2Medial,0.03237382,0.1625185,0.02264881,-0.4808802,0.3008189,-0.2369693,0.7887387
1142,RightFinger2Distal,0.0363665,0.1402965,0.03948807,0.5178577,-0.3117507,0.2223899,-0.7649699
1142,RightFinger2Tip,0.04012359,0.120183,0.05801533,0.5178574,-0.3117508,0.2223901,-0.7649698
1142,RightFinger3Metacarpal,0.005447451,0.2553254,0.001029425,-0.2278696,0.1751826,-0.3801001,0.879154
1142,RightFinger3Proximal,0.005447304,0.2016757,0.001029632,0.6568016,-0.3340473,0.2203415,-0.6391205
1142,RightFinger3Medial,0.005405273,0.1801195,0.0427947,-0.9161766,0.3911556,0.08446579,-0.02201136
1142,RightFinger3Distal,0.004136329,0.2079334,0.05642483,0.7758529,-0.2928283,-0.2727434,0.4877668
1142,RightFinger3Tip,0.003597716,0.2323474,0.03902951,0.7758532,-0.2928284,-0.2727435,0.4877665
1142,RightFinger4Metacarpal,-0.005475433,0.2555698,0.001029483,-0.2422702,0.1546563,-0.4552758,0.8426814
1142,RightFinger4Proximal,-0.01439713,0.2049723,0.001029527,0.5507631,-0.3593995,0.2301335,-0.7173086
1142,RightFinger4Medial,-0.008737599,0.176616,0.03406114,-0.5882313,0.3711596,-0.2106396,0.6869181
1142,RightFinger4Distal,-0.005065968,0.1607237,0.05720253,0.611897,-0.3782992,0.1975281,-0.6659246
1142,RightFinger4Tip,-0.001499292,0.1468768,0.08076853,0.611897,-0.3782991,0.1975281,-0.6659247
1142,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029311,-0.2548276,0.1329531,-0.5269878,0.7997946
1142,RightFinger5Proximal,-0.03135175,0.2128552,0.001029493,0.4049262,-0.07645022,0.5780821,-0.7042816
1142,RightFinger5Medial,-0.05176982,0.1845554,0.007667028,-0.4067877,0.07797746,-0.577877,0.7032087
1142,RightFinger5Distal,-0.06461284,0.1668002,0.01195179,0.4074804,-0.0785453,0.5777991,-0.7028086
1142,RightFinger5Tip,-0.0776982,0.1487274,0.01635887,0.4074804,-0.0785453,0.5777991,-0.7028086
1143,RightFinger1Metacarpal,0.027849,0.2622198,0.001029134,-0.6375896,-0.106088,0.1098824,0.755084
1143,RightFinger1Proximal,0.02819702,0.2381725,0.03248824,0.6707191,0.1454746,-0.06249633,-0.7246163
