Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1064,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1064,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1064,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1064,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1064,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1064,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1064,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1064,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1065,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1065,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1065,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1065,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1065,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1065,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1065,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1065,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1065,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1065,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1065,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1065,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1065,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1065,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1065,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1065,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1065,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1065,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1065,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1065,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1065,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1065,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1065,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1065,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1066,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1066,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1066,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1066,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1066,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1066,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1066,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1066,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1066,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1066,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1066,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1066,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1066,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1066,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1066,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1066,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1066,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1066,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1066,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1066,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1066,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1066,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1066,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1066,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1067,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1067,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1067,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1067,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1067,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1067,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1067,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1067,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1067,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1067,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1067,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1067,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1067,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1067,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1067,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1067,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1067,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1067,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1067,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1067,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1067,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1067,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1067,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1067,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1068,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1068,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1068,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1068,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1068,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1068,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1068,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1068,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1068,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1068,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1068,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1068,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1068,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1068,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1068,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1068,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1068,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1068,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1068,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1068,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1068,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1068,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1068,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1068,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1069,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1069,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1069,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1069,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1069,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1069,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1069,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1069,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1069,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1069,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1069,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1069,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1069,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1069,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1069,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1069,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1069,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1069,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1069,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1069,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1069,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1069,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1069,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1069,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1070,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1070,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1070,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1070,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1070,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1070,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1070,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1070,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1070,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1070,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1070,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1070,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1070,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1070,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1070,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1070,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1070,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1070,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1070,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1070,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1070,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1070,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1070,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1070,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1071,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1071,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1071,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1071,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1071,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1071,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1071,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1071,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1071,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1071,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1071,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1071,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1071,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1071,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1071,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1071,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1071,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1071,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1071,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1071,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1071,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1071,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1071,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1071,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1072,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1072,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1072,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1072,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1072,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1072,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1072,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1072,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1072,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1072,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1072,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1072,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1072,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1072,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1072,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1072,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1072,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1072,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1072,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1072,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1072,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1072,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1072,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1072,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1073,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1073,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1073,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1073,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1073,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1073,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1073,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1073,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1073,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1073,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1073,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1073,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1073,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1073,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1073,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1073,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
1073,RightFinger4Medial,-0.01481933,0.1781425,0.03577396,-0.9673225,0.1845486,0.1248671,0.1209889
1073,RightFinger4Distal,-0.01376947,0.2038891,0.04750358,0.8594581,-0.07849507,-0.2085394,0.4600899
1073,RightFinger4Tip,-0.01339874,0.2230002,0.0276428,0.859458,-0.07849514,-0.2085392,0.4600897
1073,RightFinger5Metacarpal,-0.01487583,0.258121,0.001029199,-0.1110072,0.138521,-0.3037506,0.9360695
1073,RightFinger5Proximal,-0.03135142,0.2128549,0.001029272,0.5622741,-0.2800841,-0.05383708,-0.7762113
1073,RightFinger5Medial,-0.02303212,0.1978111,0.03211472,-0.8348003,0.2320962,0.1657603,0.470919
1073,RightFinger5Distal,-0.01930639,0.2069146,0.05215959,0.9316993,-0.1779783,-0.2228656,-0.2249278
1073,RightFinger5Tip,-0.01805485,0.2256719,0.06496082,0.9316993,-0.1779783,-0.2228656,-0.2249278
1074,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029026,-0.19163,-0.2092762,0.3321913,0.8995175
1074,RightFinger1Proximal,0.04939655,0.2366304,0.02221774,0.1940717,0.2102385,-0.3281742,-0.9002436
1074,RightFinger1Distal,0.0655271,0.2170288,0.03830953,-0.1771869,-0.1965208,0.3549019,0.8966774
1074,RightFinger1Tip,0.0858111,0.1961063,0.05646974,-0.1771844,-0.1965199,0.3549026,0.896678
1074,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029552,0.07137322,-0.1625306,0.05112812,-0.9827902
1074,RightFinger2Proximal,0.0255987,0.2023013,0.001029634,0.1249474,-0.1793145,0.07487166,-0.9729491
1074,RightFinger2Medial,0.03074889,0.1570485,0.005680231,-0.2243082,0.1860607,-0.05604051,0.9549493
1074,RightFinger2Distal,0.03396196,0.1303979,0.01420899,0.288573,-0.1894328,0.0432891,-0.9375331
1074,RightFinger2Tip,0.03706634,0.1056571,0.0260492,0.2885728,-0.1894331,0.04328933,-0.9375331
1074,RightFinger3Metacarpal,0.005447677,0.2553254,0.001029294,-0.08526704,0.155692,-0.1365907,0.9745941
1074,RightFinger3Proximal,0.005447397,0.2016755,0.001029465,0.174023,-0.1445578,0.1691152,-0.9592811
1074,RightFinger3Medial,0.0007681875,0.1555175,0.008547734,-0.2544715,0.1583319,-0.156293,0.9411422
1074,RightFinger3Distal,-0.002418195,0.1263609,0.0185846,0.3065425,-0.1667977,0.1472228,-0.9254926
1074,RightFinger3Tip,-0.005515327,0.09942649,0.03138574,0.3065422,-0.1667977,0.1472229,-0.9254928
1074,RightFinger4Metacarpal,-0.005475146,0.2555696,0.00102929,-0.09851173,0.1476681,-0.221011,0.9589811
1074,RightFinger4Proximal,-0.01439701,0.204972,0.001029335,0.5060806,-0.2124947,0.06705639,-0.8332065
