Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1035,RightFinger4Proximal,-0.01439695,0.2049723,0.00102947,0.6118875,-0.2844785,-0.04942619,-0.736358
1035,RightFinger4Medial,-0.007652997,0.1801091,0.03657553,-0.9568816,0.1354175,0.2550146,-0.03173945
1035,RightFinger4Distal,-0.008553822,0.2065745,0.04659265,0.7615145,0.03738293,-0.2863099,0.5802802
1035,RightFinger4Tip,-0.01275835,0.2240363,0.02568272,0.7615147,0.03738291,-0.28631,0.5802801
1035,RightFinger5Metacarpal,-0.01487571,0.2581211,0.00102924,-0.251063,0.163971,-0.2758226,0.9132377
1035,RightFinger5Proximal,-0.03135139,0.2128554,0.001029332,0.649336,-0.3318759,-0.110424,-0.6752987
1035,RightFinger5Medial,-0.02125475,0.1981328,0.03173987,-0.9181051,0.2102526,0.2795147,0.1864118
1035,RightFinger5Distal,-0.01892396,0.2137041,0.04757159,0.9177669,-0.08397941,-0.3395328,0.1880681
1035,RightFinger5Tip,-0.02161257,0.2362844,0.04799416,0.9177669,-0.08397941,-0.3395328,0.1880681
1036,RightFinger1Metacarpal,0.02784906,0.2622198,0.001029128,-0.5418069,-0.2315485,0.2869568,0.7553062
1036,RightFinger1Proximal,0.02449841,0.2371265,0.0314786,0.6145337,0.3635266,-0.1123839,-0.6910626
1036,RightFinger1Distal,0.0092141,0.2173476,0.04816848,-0.6378717,-0.4218393,0.02176799,0.643971
1036,RightFinger1Tip,-0.01422591,0.19629,0.06181101,-0.6378701,-0.4218392,0.02176919,0.6439728
1036,RightFinger2Metacarpal,0.01603439,0.2565439,0.001029747,0.2,-0.2233499,0.03004066,-0.9535267
1036,RightFinger2Proximal,0.02559865,0.2023013,0.001029744,0.3799419,-0.257361,-0.02189235,-0.8882179
1036,RightFinger2Medial,0.034734,0.1610608,0.01868549,-0.4417494,0.2551701,0.04002204,0.8591535
1036,RightFinger2Distal,0.04024851,0.1374951,0.03309268,0.4793665,-0.2531465,-0.05128457,-0.8387464
1036,RightFinger2Tip,0.04553236,0.1157469,0.04924893,0.4793664,-0.2531467,-0.05128442,-0.8387464
1036,RightFinger3Metacarpal,0.005447648,0.2553254,0.0010294,-0.2187053,0.205069,-0.113033,0.9472796
1036,RightFinger3Proximal,0.005447377,0.2016757,0.001029639,0.3904585,-0.2057541,0.08929143,-0.8928803
1036,RightFinger3Medial,0.003499682,0.1577388,0.01760552,-0.4512349,0.2114324,-0.07485693,0.8637596
1036,RightFinger3Distal,0.002148584,0.130548,0.03243182,0.4884643,-0.2144944,0.06556693,-0.8432657
1036,RightFinger3Tip,0.0008139038,0.1056013,0.04900873,0.488464,-0.2144944,0.06556701,-0.8432659
1036,RightFinger4Metacarpal,-0.00547512,0.2555698,0.001029379,-0.2357457,0.1852278,-0.1951625,0.9338241
1036,RightFinger4Proximal,-0.01439708,0.204972,0.001029504,0.6119766,-0.2842405,-0.049044,-0.7364014
1036,RightFinger4Medial,-0.00769382,0.1801058,0.03658125,-0.9569757,0.1356113,0.2545722,-0.03164021
1036,RightFinger4Distal,-0.008582099,0.2065692,0.04660445,0.7616884,0.0369489,-0.286064,0.5802012
1036,RightFinger4Tip,-0.01276026,0.2240423,0.02569848,0.7616886,0.03694879,-0.2860641,0.5802011
1036,RightFinger5Metacarpal,-0.01487577,0.258121,0.001029219,-0.2509925,0.1639769,-0.2758079,0.9132609
1036,RightFinger5Proximal,-0.03135142,0.212855,0.00102932,0.6488881,-0.3318575,-0.1103804,-0.6757455
1036,RightFinger5Medial,-0.02125154,0.1980977,0.03172214,-0.9180037,0.2102424,0.2794833,0.1869687
1036,RightFinger5Distal,-0.01891981,0.2136533,0.04756916,0.917883,-0.083966,-0.3395039,0.1875603
1036,RightFinger5Tip,-0.02160936,0.2362333,0.04801212,0.917883,-0.083966,-0.3395039,0.1875603
1037,RightFinger1Metacarpal,0.02784897,0.2622196,0.001029226,-0.5415891,-0.2315197,0.2869525,0.7554729
1037,RightFinger1Proximal,0.02451276,0.2371187,0.03147386,0.6144408,0.3636522,-0.1120802,-0.6911288
1037,RightFinger1Distal,0.009219866,0.2173354,0.04815043,-0.637807,-0.4220273,0.02129309,0.6439278
1037,RightFinger1Tip,-0.01423761,0.1962802,0.06176692,-0.6378053,-0.4220273,0.02129431,0.6439294
1037,RightFinger2Metacarpal,0.01603443,0.2565437,0.001029707,0.1999243,-0.2233365,0.03001861,-0.9535466
1037,RightFinger2Proximal,0.02559866,0.2023011,0.001029826,0.3802653,-0.2572774,-0.02189213,-0.8881038
1037,RightFinger2Medial,0.0347208,0.1610726,0.01872007,-0.4420093,0.2550894,0.03999965,0.859045
1037,RightFinger2Distal,0.04022678,0.1375151,0.03314421,0.4796425,-0.2530657,-0.05126506,-0.8386144
1037,RightFinger2Tip,0.04550195,0.1157773,0.04931713,0.4796424,-0.2530659,-0.05126492,-0.8386143
1037,RightFinger3Metacarpal,0.005447548,0.2553252,0.001029497,-0.2186286,0.2050621,-0.1130128,0.9473015
1037,RightFinger3Proximal,0.0054473,0.2016756,0.001029665,0.3902876,-0.2057268,0.08932467,-0.8929581
1037,RightFinger3Medial,0.003497292,0.157735,0.01759517,-0.4510347,0.2114046,-0.07490066,0.8638676
1037,RightFinger3Distal,0.00214453,0.1305395,0.03241285,0.4882451,-0.2144664,0.06561785,-0.8433958
1037,RightFinger3Tip,0.0008083205,0.1055866,0.04898052,0.4882448,-0.2144665,0.06561805,-0.8433961
1037,RightFinger4Metacarpal,-0.005475133,0.2555698,0.001029407,-0.2356687,0.1852277,-0.1951441,0.9338475
1037,RightFinger4Proximal,-0.01439719,0.2049721,0.001029673,0.6120726,-0.2839829,-0.04863079,-0.7364488
1037,RightFinger4Medial,-0.007737951,0.1801025,0.03658723,-0.9570771,0.1358209,0.2540931,-0.03153179
1037,RightFinger4Distal,-0.008612294,0.2065638,0.04661706,0.7618777,0.03647891,-0.2857978,0.5801145
1037,RightFinger4Tip,-0.01276233,0.2240489,0.02571566,0.7618777,0.0364789,-0.2857977,0.5801144
1037,RightFinger5Metacarpal,-0.01487579,0.2581209,0.001029247,-0.2509158,0.1639835,-0.2757918,0.9132859
1037,RightFinger5Proximal,-0.03135142,0.2128548,0.001029429,0.6484025,-0.3318373,-0.1103333,-0.6762292
1037,RightFinger5Medial,-0.0212482,0.19806,0.03170296,-0.9178936,0.2102311,0.2794492,0.1875722
1037,RightFinger5Distal,-0.01891525,0.2135987,0.04756647,0.9180083,-0.08395111,-0.3394726,0.18701
1037,RightFinger5Tip,-0.02160584,0.236178,0.04803159,0.9180083,-0.08395111,-0.3394726,0.18701
1038,RightFinger1Metacarpal,0.02784904,0.2622198,0.001029228,-0.541402,-0.2314952,0.2869486,0.7556162
1038,RightFinger1Proximal,0.02452529,0.2371119,0.03146961,0.6143615,0.3637601,-0.1118183,-0.6911853
1038,RightFinger1Distal,0.009224893,0.2173247,0.0481348,-0.6377518,-0.4221893,0.02088331,0.64389
1038,RightFinger1Tip,-0.01424755,0.1962717,0.0617286,-0.63775,-0.4221895,0.02088455,0.6438916
1038,RightFinger2Metacarpal,0.01603444,0.2565438,0.001029669,0.1998593,-0.2233249,0.02999984,-0.9535637
1038,RightFinger2Proximal,0.02559867,0.2023013,0.001029819,0.3805439,-0.2572058,-0.02189172,-0.8880057
1038,RightFinger2Medial,0.03470947,0.1610828,0.01874988,-0.4422332,0.2550203,0.0399802,0.8589516
1038,RightFinger2Distal,0.04020799,0.1375325,0.0331886,0.4798803,-0.2529962,-0.05124801,-0.8385008
1038,RightFinger2Tip,0.04547578,0.1158036,0.04937575,0.4798802,-0.2529964,-0.05124776,-0.8385008
1038,RightFinger3Metacarpal,0.005447574,0.2553253,0.001029454,-0.2185629,0.2050564,-0.1129957,0.94732
1038,RightFinger3Proximal,0.005447418,0.2016756,0.001029658,0.3901407,-0.2057035,0.08935393,-0.893025
1038,RightFinger3Medial,0.003495179,0.1577317,0.01758619,-0.4508623,0.2113805,-0.07493887,0.86396
1038,RightFinger3Distal,0.002141135,0.1305322,0.03239641,0.4880565,-0.2144427,0.06566235,-0.8435078
1038,RightFinger3Tip,0.0008036484,0.1055738,0.04895603,0.4880562,-0.2144426,0.06566243,-0.843508
1038,RightFinger4Metacarpal,-0.005475208,0.2555698,0.001029435,-0.2356027,0.1852276,-0.1951287,0.9338676
1038,RightFinger4Proximal,-0.01439707,0.2049719,0.001029515,0.6121557,-0.2837611,-0.04827437,-0.7364892
1038,RightFinger4Medial,-0.007775809,0.1800997,0.0365923,-0.9571642,0.1360017,0.2536803,-0.03143899
1038,RightFinger4Distal,-0.008638425,0.2065593,0.04662785,0.7620398,0.03607402,-0.2855683,0.58004
1038,RightFinger4Tip,-0.0127643,0.2240548,0.02573048,0.7620398,0.03607398,-0.2855682,0.5800399
1038,RightFinger5Metacarpal,-0.01487575,0.258121,0.001029242,-0.2508501,0.1639892,-0.2757781,0.9133072
1038,RightFinger5Proximal,-0.0313514,0.2128548,0.001029365,0.6479841,-0.3318202,-0.1102926,-0.6766456
1038,RightFinger5Medial,-0.02124532,0.1980275,0.03168641,-0.9177987,0.2102216,0.2794201,0.1880918
1038,RightFinger5Distal,-0.01891123,0.2135517,0.04756399,0.9181161,-0.08393843,-0.3394457,0.186536
1038,RightFinger5Tip,-0.02160292,0.2361305,0.04804836,0.9181161,-0.08393843,-0.3394457,0.186536
1039,RightFinger1Metacarpal,0.02784922,0.26222,0.00102907,-0.5411862,-0.2314668,0.2869442,0.7557808
1039,RightFinger1Proximal,0.02453971,0.2371048,0.03146473,0.6142693,0.3638837,-0.111517,-0.69125
1039,RightFinger1Distal,0.009230753,0.2173131,0.04811681,-0.6376874,-0.4223749,0.02041264,0.6438466
1039,RightFinger1Tip,-0.01425898,0.1962626,0.06168476,-0.6376856,-0.4223751,0.02041396,0.6438483
1039,RightFinger2Metacarpal,0.01603462,0.2565442,0.001029611,0.1997844,-0.2233113,0.02997802,-0.953583
1039,RightFinger2Proximal,0.02559874,0.2023017,0.001029763,0.3808639,-0.2571226,-0.02189134,-0.887892
1039,RightFinger2Medial,0.03469651,0.1610952,0.01878403,-0.4424903,0.2549399,0.03995775,0.8588437
1039,RightFinger2Distal,0.04018658,0.1375531,0.03323942,0.4801531,-0.2529156,-0.05122847,-0.8383696
1039,RightFinger2Tip,0.0454457,0.1158345,0.04944309,0.4801531,-0.2529157,-0.05122821,-0.8383697
1039,RightFinger3Metacarpal,0.005447773,0.2553257,0.001029331,-0.218487,0.2050493,-0.1129754,0.9473414
1039,RightFinger3Proximal,0.005447641,0.2016761,0.001029485,0.3899715,-0.2056764,0.08938704,-0.8931016
1039,RightFinger3Medial,0.003492951,0.1577285,0.01757586,-0.450664,0.2113529,-0.07498218,0.8640665
1039,RightFinger3Distal,0.002137331,0.1305243,0.0323775,0.4878394,-0.2144148,0.06571294,-0.8436362
1039,RightFinger3Tip,0.0007981663,0.1055601,0.04892804,0.4878392,-0.2144148,0.06571299,-0.8436364
1039,RightFinger4Metacarpal,-0.005474943,0.25557,0.001029253,-0.2355265,0.1852271,-0.1951104,0.9338903
1039,RightFinger4Proximal,-0.01439686,0.2049724,0.001029399,0.6122501,-0.2835055,-0.0478648,-0.7365352
1039,RightFinger4Medial,-0.007819175,0.180097,0.03659804,-0.9572636,0.1362088,0.2532054,-0.03133186
1039,RightFinger4Distal,-0.008668382,0.2065546,0.04664022,0.7622257,0.03560899,-0.2853037,0.5799536
1039,RightFinger4Tip,-0.01276615,0.2240619,0.02574739,0.7622259,0.03560897,-0.2853037,0.5799535
1039,RightFinger5Metacarpal,-0.01487555,0.2581213,0.001029128,-0.2507741,0.1639952,-0.275762,0.9133313
1039,RightFinger5Proximal,-0.03135129,0.2128553,0.001029272,0.6475028,-0.3317997,-0.110246,-0.6771232
1039,RightFinger5Medial,-0.02124171,0.1979908,0.03166712,-0.9176889,0.2102101,0.279386,0.1886887
1039,RightFinger5Distal,-0.01890642,0.2134982,0.04756101,0.9182394,-0.08392362,-0.3394142,0.1859912
1039,RightFinger5Tip,-0.02159921,0.2360762,0.04806736,0.9182394,-0.08392362,-0.3394142,0.1859912
1040,RightFinger1Metacarpal,0.02784906,0.2622197,0.001029185,-0.5409781,-0.2314459,0.2869397,0.7559381
1040,RightFinger1Proximal,0.02455258,0.2370972,0.03146049,0.6141721,0.363993,-0.1112487,-0.6913221
1040,RightFinger1Distal,0.009236624,0.2173011,0.04810092,-0.6376184,-0.4225443,0.01998186,0.6438173
1040,RightFinger1Tip,-0.01426858,0.1962527,0.06164533,-0.6376166,-0.4225444,0.019983,0.6438191
1040,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029695,0.1997061,-0.2232981,0.02995215,-0.9536034
1040,RightFinger2Proximal,0.02559863,0.2023012,0.001029797,0.3810692,-0.2570649,-0.021915,-0.8878203
1040,RightFinger2Medial,0.0346884,0.1611036,0.01880891,-0.4426562,0.254882,0.03996742,0.8587748
1040,RightFinger2Distal,0.04017314,0.137568,0.03327646,0.4803393,-0.2528559,-0.05124264,-0.8382799
1040,RightFinger2Tip,0.04542691,0.1158573,0.04949287,0.4803393,-0.2528561,-0.05124231,-0.83828
1040,RightFinger3Metacarpal,0.005447687,0.2553253,0.001029426,-0.2184079,0.2050431,-0.1129515,0.9473639
1040,RightFinger3Proximal,0.005447323,0.2016757,0.001029736,0.3898336,-0.205659,0.08939243,-0.8931654
1040,RightFinger3Medial,0.003491821,0.1577255,0.01756945,-0.4505026,0.2113333,-0.07499567,0.8641542
1040,RightFinger3Distal,0.002135617,0.1305184,0.03236535,0.4876643,-0.2143948,0.06573168,-0.843741
1040,RightFinger3Tip,0.000795894,0.1055498,0.04890941,0.4876641,-0.2143947,0.06573185,-0.8437412
1040,RightFinger4Metacarpal,-0.00547516,0.2555697,0.001029445,-0.2354471,0.1852276,-0.1950885,0.9339148
1040,RightFinger4Proximal,-0.01439705,0.2049721,0.001029568,0.6122875,-0.2833404,-0.04762645,-0.7365832
1040,RightFinger4Medial,-0.007846062,0.1800949,0.036602,-0.957329,0.1363331,0.2529085,-0.03119068
1040,RightFinger4Distal,-0.008686624,0.2065504,0.04665059,0.7624075,0.03531295,-0.2851366,0.5798153
1040,RightFinger4Tip,-0.01276712,0.2240685,0.02576326,0.7624075,0.03531292,-0.2851367,0.5798152
1040,RightFinger5Metacarpal,-0.01487576,0.258121,0.001029254,-0.2506951,0.1640029,-0.2757422,0.9133578
1040,RightFinger5Proximal,-0.03135134,0.2128548,0.001029313,0.6469892,-0.3318449,-0.1103349,-0.6775774
1040,RightFinger5Medial,-0.02122851,0.1979566,0.03164633,-0.9175223,0.2102003,0.279482,0.1893663
1040,RightFinger5Distal,-0.01889052,0.2134452,0.04755786,0.9183538,-0.0838813,-0.3394977,0.1852911
1040,RightFinger5Tip,-0.021587,0.2360224,0.04809259,0.9183538,-0.0838813,-0.3394977,0.1852911
1041,RightFinger1Metacarpal,0.02784911,0.2622197,0.001029145,-0.5407577,-0.2314385,0.2869344,0.7560998
1041,RightFinger1Proximal,0.02456534,0.2370905,0.03145606,0.6140492,0.3640859,-0.1110167,-0.6914199
1041,RightFinger1Distal,0.009244354,0.2172901,0.04808684,-0.6375287,-0.4227018,0.01958031,0.6438153
1041,RightFinger1Tip,-0.01427445,0.1962432,0.06160975,-0.637527,-0.4227019,0.01958167,0.6438169
1041,RightFinger2Metacarpal,0.01603453,0.2565438,0.001029659,0.1996095,-0.2232831,0.02991348,-0.9536282
1041,RightFinger2Proximal,0.02559882,0.2023013,0.001029718,0.3810463,-0.2570543,-0.02199622,-0.8878312
1041,RightFinger2Medial,0.03469066,0.1611071,0.01881549,-0.4426414,0.2548653,0.04004984,0.8587835
1041,RightFinger2Distal,0.0401768,0.1375743,0.03328731,0.480358,-0.2528337,-0.05133411,-0.8382704
1041,RightFinger2Tip,0.04543149,0.1158681,0.04950929,0.480358,-0.2528338,-0.05133392,-0.8382704
1041,RightFinger3Metacarpal,0.005447671,0.2553253,0.001029394,-0.2183104,0.2050366,-0.1129152,0.9473918
1041,RightFinger3Proximal,0.005447429,0.2016756,0.001029605,0.3897468,-0.2056599,0.0893365,-0.8932087
1041,RightFinger3Medial,0.003494235,0.157726,0.01757034,-0.4504019,0.2113288,-0.07494407,0.8642123
1041,RightFinger3Distal,0.002139401,0.1305184,0.03236588,0.4875601,-0.2143874,0.06568191,-0.8438071
1041,RightFinger3Tip,0.0008012936,0.1055493,0.04890916,0.4875597,-0.2143874,0.06568196,-0.8438073
1041,RightFinger4Metacarpal,-0.005475045,0.2555699,0.001029302,-0.2353494,0.1852298,-0.1950548,0.933946
1041,RightFinger4Proximal,-0.01439702,0.204972,0.001029485,0.612201,-0.2833544,-0.04773909,-0.7366425
1041,RightFinger4Medial,-0.007838404,0.1800964,0.03660167,-0.957327,0.1362879,0.2529698,-0.0309526
1041,RightFinger4Distal,-0.00867987,0.2065493,0.04665698,0.7626051,0.03535507,-0.2851641,0.5795393
1041,RightFinger4Tip,-0.01276485,0.2240769,0.02577846,0.7626051,0.03535498,-0.2851641,0.5795394
1041,RightFinger5Metacarpal,-0.01487575,0.258121,0.001029274,-0.2505979,0.1640135,-0.2757113,0.9133918
1041,RightFinger5Proximal,-0.03135137,0.2128549,0.001029324,0.6463314,-0.3320428,-0.1107409,-0.6780421
1041,RightFinger5Medial,-0.02119104,0.1979254,0.03161874,-0.9172043,0.2101923,0.2798832,0.1903196
1041,RightFinger5Distal,-0.01884653,0.2133892,0.04755357,0.9184644,-0.08377103,-0.3398504,0.1841427
1041,RightFinger5Tip,-0.02155321,0.235964,0.04813511,0.9184644,-0.08377103,-0.3398504,0.1841427
1042,RightFinger1Metacarpal,0.02784904,0.26222,0.001029158,-0.5405029,-0.2314301,0.2869283,0.756287
1042,RightFinger1Proximal,0.02457967,0.2370825,0.03145114,0.6139067,0.3641931,-0.1107479,-0.6915327
1042,RightFinger1Distal,0.009253338,0.2172769,0.04807043,-0.637425,-0.4228835,0.01911519,0.6438127
1042,RightFinger1Tip,-0.01428163,0.1962323,0.06156876,-0.6374232,-0.4228836,0.01911635,0.6438143
1042,RightFinger2Metacarpal,0.01603448,0.2565439,0.001029648,0.1994975,-0.2232662,0.02986859,-0.9536571
1042,RightFinger2Proximal,0.02559863,0.2023014,0.001029763,0.3810195,-0.2570423,-0.0220903,-0.8878437
1042,RightFinger2Medial,0.03469323,0.1611112,0.0188233,-0.4426238,0.2548463,0.04014532,0.8587938
1042,RightFinger2Distal,0.0401809,0.1375815,0.03329987,0.4803793,-0.2528079,-0.05144026,-0.8382592
1042,RightFinger2Tip,0.04543698,0.1158808,0.04952841,0.4803792,-0.2528081,-0.05144003,-0.838259
1042,RightFinger3Metacarpal,0.005447615,0.2553253,0.00102939,-0.2181972,0.2050293,-0.112873,0.9474244
1042,RightFinger3Proximal,0.005447405,0.2016758,0.001029527,0.3896459,-0.2056612,0.08927156,-0.8932589
1042,RightFinger3Medial,0.003496791,0.1577263,0.01757158,-0.4502849,0.211324,-0.07488408,0.8642795
1042,RightFinger3Distal,0.002143645,0.1305184,0.03236659,0.4874388,-0.2143795,0.06562398,-0.8438839
1042,RightFinger3Tip,0.0008072068,0.1055487,0.04890899,0.4874384,-0.2143794,0.06562415,-0.8438839
1042,RightFinger4Metacarpal,-0.005474951,0.2555698,0.001029194,-0.2352361,0.1852326,-0.1950157,0.9339823
1042,RightFinger4Proximal,-0.01439699,0.2049723,0.001029429,0.6121009,-0.2833705,-0.04786944,-0.736711
1042,RightFinger4Medial,-0.007829701,0.1800986,0.03660143,-0.9573245,0.1362358,0.2530405,-0.03067701
1042,RightFinger4Distal,-0.008672294,0.2065482,0.04666457,0.7628337,0.03540364,-0.285196,0.5792198
1042,RightFinger4Tip,-0.01276267,0.2240869,0.02579625,0.7628338,0.03540358,-0.2851961,0.5792196
1042,RightFinger5Metacarpal,-0.01487574,0.2581212,0.001029161,-0.2504853,0.1640261,-0.2756754,0.913431
1042,RightFinger5Proximal,-0.03135145,0.2128551,0.001029347,0.6455694,-0.3322715,-0.1112111,-0.6785787
1042,RightFinger5Medial,-0.02114754,0.1978897,0.03158666,-0.916835,0.210183,0.2803477,0.1914226
1042,RightFinger5Distal,-0.01879573,0.2133246,0.04754857,0.9185902,-0.08364335,-0.3402587,0.1828135
1042,RightFinger5Tip,-0.02151407,0.2358964,0.04818426,0.9185902,-0.08364335,-0.3402587,0.1828135
1043,RightFinger1Metacarpal,0.02784909,0.2622198,0.001029066,-0.5402699,-0.2314224,0.2869226,0.7564577
1043,RightFinger1Proximal,0.02459289,0.2370753,0.03144656,0.6137769,0.3642906,-0.1105027,-0.691636
1043,RightFinger1Distal,0.009261383,0.2172651,0.04805561,-0.6373301,-0.4230492,0.01869066,0.6438103
1043,RightFinger1Tip,-0.01428805,0.1962222,0.06153129,-0.6373283,-0.4230493,0.01869186,0.6438119
1043,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029616,0.1993954,-0.2232504,0.02982789,-0.9536833
1043,RightFinger2Proximal,0.02559874,0.2023015,0.001029692,0.3809953,-0.257031,-0.02217608,-0.8878552
1043,RightFinger2Medial,0.03469571,0.1611148,0.01883033,-0.4426081,0.2548289,0.04023229,0.858803
1043,RightFinger2Distal,0.04018479,0.1375882,0.03331136,0.480399,-0.2527845,-0.05153682,-0.8382491
1043,RightFinger2Tip,0.04544185,0.115892,0.04954588,0.480399,-0.2527846,-0.0515366,-0.8382492
1043,RightFinger3Metacarpal,0.005447634,0.2553254,0.001029314,-0.2180943,0.2050226,-0.1128347,0.9474543
1043,RightFinger3Proximal,0.005447437,0.2016757,0.001029515,0.3895541,-0.2056621,0.0892125,-0.8933043
1043,RightFinger3Medial,0.003499142,0.1577266,0.01757266,-0.4501783,0.2113195,-0.0748295,0.8643411
1043,RightFinger3Distal,0.002147628,0.1305184,0.03236723,0.4873282,-0.2143719,0.06557138,-0.8439534
1043,RightFinger3Tip,0.0008129514,0.105548,0.04890862,0.487328,-0.2143719,0.06557143,-0.8439537
1043,RightFinger4Metacarpal,-0.005475071,0.2555698,0.001029288,-0.2351329,0.1852348,-0.1949802,0.9340153
1043,RightFinger4Proximal,-0.01439706,0.2049722,0.001029451,0.6120092,-0.2833853,-0.04798842,-0.7367735
1043,RightFinger4Medial,-0.007821636,0.1801001,0.03660104,-0.9573221,0.1361881,0.2531054,-0.03042558
1043,RightFinger4Distal,-0.008665237,0.206547,0.04667142,0.7630422,0.03544796,-0.2852253,0.5789279
1043,RightFinger4Tip,-0.01276046,0.2240956,0.02581234,0.7630422,0.03544798,-0.2852252,0.5789278
1043,RightFinger5Metacarpal,-0.01487579,0.258121,0.001029212,-0.2503826,0.1640372,-0.2756429,0.9134671
1043,RightFinger5Proximal,-0.03135145,0.2128549,0.001029309,0.6448729,-0.3324802,-0.1116405,-0.6790677
1043,RightFinger5Medial,-0.02110801,0.1978569,0.03155736,-0.9164964,0.2101746,0.280772,0.1924292
1043,RightFinger5Distal,-0.01874892,0.2132654,0.04754364,0.9187037,-0.08352709,-0.3406316,0.1815993
1043,RightFinger5Tip,-0.02147814,0.2358345,0.04822894,0.9187037,-0.08352709,-0.3406316,0.1815993
1044,RightFinger1Metacarpal,0.02784904,0.2622198,0.001029132,-0.540023,-0.2314141,0.2869169,0.7566391
1044,RightFinger1Proximal,0.02460716,0.2370674,0.03144171,0.6136392,0.3643942,-0.1102427,-0.6917455
1044,RightFinger1Distal,0.009270103,0.2172522,0.04804,-0.6372296,-0.4232248,0.01824054,0.6438076
1044,RightFinger1Tip,-0.01429476,0.1962113,0.06149167,-0.6372279,-0.4232248,0.01824177,0.6438091
1044,RightFinger2Metacarpal,0.01603446,0.2565437,0.001029718,0.1992872,-0.2232338,0.02978453,-0.9537115
1044,RightFinger2Proximal,0.02559864,0.2023013,0.001029729,0.3809698,-0.2570193,-0.02226711,-0.8878676
1044,RightFinger2Medial,0.03469823,0.1611183,0.01883784,-0.4425917,0.2548102,0.0403246,0.858813
1044,RightFinger2Distal,0.04018875,0.1375951,0.03332362,0.4804199,-0.2527596,-0.05163942,-0.8382387
1044,RightFinger2Tip,0.04544701,0.1159038,0.04956442,0.4804198,-0.2527598,-0.05163923,-0.8382387
1044,RightFinger3Metacarpal,0.005447572,0.2553252,0.001029444,-0.217985,0.2050156,-0.1127939,0.9474862
1044,RightFinger3Proximal,0.005447373,0.2016757,0.001029572,0.389457,-0.2056631,0.08914973,-0.893353
1044,RightFinger3Medial,0.003501712,0.1577269,0.01757388,-0.4500654,0.2113144,-0.07477155,0.8644062
1044,RightFinger3Distal,0.002151835,0.1305181,0.03236793,0.4872112,-0.2143638,0.0655155,-0.8440278
1044,RightFinger3Tip,0.0008184072,0.1055472,0.0489088,0.487211,-0.2143639,0.06551558,-0.8440279
1044,RightFinger4Metacarpal,-0.005475157,0.2555696,0.001029399,-0.2350235,0.1852373,-0.1949423,0.9340506
1044,RightFinger4Proximal,-0.01439705,0.2049721,0.001029523,0.611913,-0.2834008,-0.04811468,-0.7368397
1044,RightFinger4Medial,-0.007813107,0.1801018,0.03660085,-0.95732,0.1361376,0.2531738,-0.03015916
1044,RightFinger4Distal,-0.008657995,0.206546,0.04667896,0.7632633,0.03549488,-0.285256,0.5786191
1044,RightFinger4Tip,-0.0127582,0.2241049,0.02582967,0.7632632,0.03549483,-0.2852561,0.578619
1044,RightFinger5Metacarpal,-0.01487584,0.258121,0.001029292,-0.2502738,0.1640493,-0.2756083,0.9135056
1044,RightFinger5Proximal,-0.03135147,0.2128547,0.001029377,0.6441345,-0.3327011,-0.1120961,-0.6795857
1044,RightFinger5Medial,-0.02106605,0.1978222,0.0315263,-0.9161363,0.2101652,0.2812218,0.1934959
1044,RightFinger5Distal,-0.01869952,0.2132024,0.04753849,0.9188219,-0.08340354,-0.3410271,0.1803123
1044,RightFinger5Tip,-0.02143992,0.2357687,0.04827618,0.9188219,-0.08340354,-0.3410271,0.1803123
1045,RightFinger1Metacarpal,0.02784915,0.26222,0.001028999,-0.5397785,-0.2314058,0.286911,0.7568179
1045,RightFinger1Proximal,0.02462106,0.2370601,0.03143683,0.6135026,0.3644961,-0.1099855,-0.6918536
1045,RightFinger1Distal,0.009278615,0.2172401,0.04802432,-0.6371298,-0.4233973,0.01779535,0.6438047
1045,RightFinger1Tip,-0.01430157,0.1962011,0.06145239,-0.6371282,-0.4233974,0.01779653,0.6438063
1045,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029655,0.1991799,-0.2232177,0.02974172,-0.9537387
1045,RightFinger2Proximal,0.02559866,0.2023015,0.001029695,0.3809439,-0.2570077,-0.02235705,-0.8878793
1045,RightFinger2Medial,0.03470096,0.1611223,0.01884506,-0.4425746,0.2547921,0.04041598,0.8588226
1045,RightFinger2Distal,0.04019278,0.1376023,0.03333555,0.4804398,-0.252735,-0.05174094,-0.8382281
1045,RightFinger2Tip,0.04545216,0.1159162,0.04958269,0.4804398,-0.2527353,-0.05174064,-0.8382281
1045,RightFinger3Metacarpal,0.00544763,0.2553255,0.001029362,-0.2178767,0.2050087,-0.1127537,0.9475168
1045,RightFinger3Proximal,0.005447412,0.2016758,0.001029523,0.3893605,-0.2056645,0.08908774,-0.8934006
1045,RightFinger3Medial,0.003504202,0.1577272,0.01757501,-0.4499533,0.2113098,-0.07471424,0.8644701
1045,RightFinger3Distal,0.002156081,0.1305184,0.03236851,0.4870948,-0.2143563,0.06546024,-0.8441007
1045,RightFinger3Tip,0.0008244666,0.1055467,0.04890832,0.4870946,-0.2143562,0.06546045,-0.844101
1045,RightFinger4Metacarpal,-0.005475012,0.2555699,0.001029242,-0.2349149,0.1852399,-0.1949048,0.9340846
1045,RightFinger4Proximal,-0.01439705,0.2049722,0.001029414,0.6118168,-0.2834165,-0.04823946,-0.736905
