Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
11,RightFinger1Proximal,0.02257102,0.2370232,0.03111811,0.6909288,0.2249833,0.05973815,-0.6844214
11,RightFinger1Distal,0.006130715,0.2177463,0.04728828,-0.726559,-0.2793962,-0.1417497,0.6115215
11,RightFinger1Tip,-0.01876137,0.1976934,0.05982868,-0.7265573,-0.2793966,-0.1417488,0.6115232
11,RightFinger2Metacarpal,0.01603425,0.2565438,0.001029822,0.1453013,-0.2577282,0.239141,-0.9248116
11,RightFinger2Proximal,0.02559852,0.2023015,0.001029802,0.2436903,-0.2838564,0.2588513,-0.8905265
11,RightFinger2Medial,0.02916841,0.1575343,0.009925515,-0.3193349,0.3050548,-0.2334938,0.8662844
11,RightFinger2Distal,0.0313325,0.1313399,0.02004909,0.3654616,-0.3171699,0.2167495,-0.8478574
11,RightFinger2Tip,0.033401,0.1068832,0.03267898,0.3654614,-0.31717,0.2167497,-0.8478572
11,RightFinger3Metacarpal,0.005447407,0.2553253,0.001029484,-0.1672109,0.2440838,-0.3188349,0.9004493
11,RightFinger3Proximal,0.005447195,0.2016757,0.001029678,0.1537342,-0.1717824,0.4341686,-0.870836
11,RightFinger3Medial,-0.005728947,0.1563975,-0.004798427,-0.2219797,0.2055095,-0.4192574,0.8559878
11,RightFinger3Distal,-0.0134095,0.126382,-0.003761555,0.2638491,-0.2258984,0.408632,-0.8440229
11,RightFinger3Tip,-0.02093113,0.09762712,0.0001786316,0.2638488,-0.2258983,0.4086321,-0.8440229
11,RightFinger4Metacarpal,-0.005475305,0.2555698,0.001029407,-0.1878475,0.2285819,-0.3960997,0.8692351
11,RightFinger4Proximal,-0.01439729,0.2049723,0.001029643,0.2872116,-0.2644265,0.3267219,-0.8607218
11,RightFinger4Medial,-0.01846645,0.1625042,0.01137862,-0.3864661,0.3010224,-0.2933481,0.8209612
11,RightFinger4Distal,-0.02106326,0.1374436,0.02429364,0.4493428,-0.322992,0.2689663,-0.7883055
11,RightFinger4Tip,-0.0234962,0.1153002,0.04052834,0.4493427,-0.3229919,0.2689663,-0.7883054
11,RightFinger5Metacarpal,-0.01487592,0.258121,0.001029285,-0.207055,0.2113408,-0.4703512,0.8314049
11,RightFinger5Proximal,-0.03135159,0.212855,0.001029395,0.4991647,-0.4323585,0.09832381,-0.7444692
11,RightFinger5Medial,-0.02304581,0.1917151,0.02834154,-0.7941503,0.4268086,0.1201469,0.4156029
11,RightFinger5Distal,-0.01967418,0.199383,0.04903902,0.8860524,-0.3646977,-0.252183,-0.1353197
11,RightFinger5Tip,-0.01948829,0.2185563,0.06127127,0.8860524,-0.3646977,-0.252183,-0.1353197
12,RightFinger1Metacarpal,0.02784919,0.2622199,0.001029038,-0.5955691,-0.1145542,0.09351002,0.7895769
12,RightFinger1Proximal,0.02256225,0.2370251,0.03111796,0.6909936,0.2249902,0.05965814,-0.6843603
12,RightFinger1Distal,0.006120802,0.2177508,0.04729025,-0.7265906,-0.2793693,-0.1415944,0.6115316
12,RightFinger1Tip,-0.01876755,0.1976984,0.05983837,-0.726589,-0.2793697,-0.1415936,0.6115334
12,RightFinger2Metacarpal,0.01603449,0.256544,0.001029609,0.1453691,-0.2577173,0.2391098,-0.9248121
12,RightFinger2Proximal,0.02559876,0.2023015,0.001029603,0.2438474,-0.2840501,0.2584345,-0.8905426
12,RightFinger2Medial,0.02920292,0.1575414,0.009946322,-0.3195326,0.3052228,-0.2330479,0.8662722
12,RightFinger2Distal,0.03138825,0.1313544,0.02008475,0.365649,-0.3173113,0.2162987,-0.8478385
12,RightFinger2Tip,0.03347743,0.1069063,0.03272773,0.3656489,-0.3173113,0.2162988,-0.8478384
12,RightFinger3Metacarpal,0.005447674,0.2553256,0.001029387,-0.1672774,0.2440668,-0.3188036,0.9004522
12,RightFinger3Proximal,0.005447435,0.2016761,0.001029648,0.1539712,-0.1716249,0.4343861,-0.8707164
12,RightFinger3Medial,-0.005758877,0.1564045,-0.004793586,-0.222252,0.2053919,-0.4194759,0.855838
12,RightFinger3Distal,-0.01346035,0.1263946,-0.003750224,0.2641194,-0.2257945,0.4088545,-0.8438583
12,RightFinger3Tip,-0.02100213,0.09764619,0.0001965176,0.2641191,-0.2257944,0.4088547,-0.8438583
12,RightFinger4Metacarpal,-0.005474958,0.25557,0.001029251,-0.1879123,0.2285594,-0.396069,0.869241
12,RightFinger4Proximal,-0.014397,0.2049723,0.001029437,0.2871038,-0.2644635,0.326542,-0.8608145
12,RightFinger4Medial,-0.01844639,0.1625002,0.01136904,-0.3863291,0.3010235,-0.2931801,0.8210856
12,RightFinger4Distal,-0.02103065,0.1374341,0.02427604,0.4491623,-0.3229613,0.2688206,-0.7884703
12,RightFinger4Tip,-0.02345173,0.1152822,0.04050069,0.4491622,-0.3229612,0.2688206,-0.7884704
12,RightFinger5Metacarpal,-0.01487572,0.2581211,0.001029118,-0.2071176,0.2113126,-0.470321,0.8314134
12,RightFinger5Proximal,-0.03135135,0.2128552,0.001029257,0.4998084,-0.4322167,0.09866466,-0.7440741
12,RightFinger5Medial,-0.02308687,0.1917355,0.02836952,-0.7946166,0.4268211,0.1198717,0.414777
12,RightFinger5Distal,-0.01972821,0.1994298,0.04905925,0.8862494,-0.364754,-0.2519919,-0.1342292
12,RightFinger5Tip,-0.01954055,0.2186245,0.0612579,0.8862494,-0.364754,-0.2519919,-0.1342292
13,RightFinger1Metacarpal,0.02784902,0.26222,0.001029228,-0.5956244,-0.114579,0.09347951,0.789535
13,RightFinger1Proximal,0.02255726,0.2370235,0.03111598,0.6909776,0.2249376,0.05956861,-0.6844015
13,RightFinger1Distal,0.006121078,0.2177484,0.04729244,-0.7265647,-0.2792913,-0.1414551,0.61163
13,RightFinger1Tip,-0.01875956,0.1976926,0.05985066,-0.7265631,-0.2792918,-0.1414544,0.611632
13,RightFinger2Metacarpal,0.01603441,0.2565441,0.001029757,0.1454191,-0.2577075,0.239082,-0.924814
13,RightFinger2Proximal,0.02559859,0.2023015,0.001029751,0.2441144,-0.2841851,0.2581567,-0.8905072
13,RightFinger2Medial,0.0292202,0.1575485,0.009974293,-0.3198372,0.3053447,-0.2327448,0.8661985
13,RightFinger2Distal,0.03141599,0.1313695,0.02013134,0.3659508,-0.3174169,0.2159888,-0.8477479
13,RightFinger2Tip,0.03351513,0.1069313,0.03279199,0.3659507,-0.3174171,0.215989,-0.8477479
13,RightFinger3Metacarpal,0.005447605,0.2553256,0.001029464,-0.1673264,0.2440529,-0.3187762,0.9004566
13,RightFinger3Proximal,0.005447217,0.201676,0.001029797,0.1541062,-0.1714987,0.4345466,-0.8706374
13,RightFinger3Medial,-0.005780569,0.1564098,-0.004793526,-0.2224236,0.2052998,-0.4196354,0.8557375
13,RightFinger3Distal,-0.01349692,0.1264039,-0.003747137,0.2642902,-0.2257126,0.4090172,-0.843748
13,RightFinger3Tip,-0.02105344,0.0976596,0.0002028096,0.2642899,-0.2257124,0.4090172,-0.843748
13,RightFinger4Metacarpal,-0.005475238,0.2555699,0.001029466,-0.1879599,0.2285411,-0.396042,0.8692475
13,RightFinger4Proximal,-0.01439693,0.2049725,0.001029448,0.2873179,-0.2643529,0.3267151,-0.8607115
13,RightFinger4Medial,-0.01847071,0.1625041,0.01137617,-0.3864973,0.3009224,-0.2933768,0.820973
13,RightFinger4Distal,-0.02107051,0.1374409,0.02428526,0.4492735,-0.3228598,0.2690442,-0.7883725
13,RightFinger4Tip,-0.02350649,0.1152899,0.04050898,0.4492734,-0.3228597,0.2690443,-0.7883725
13,RightFinger5Metacarpal,-0.01487576,0.2581212,0.001029272,-0.2071634,0.2112903,-0.4702949,0.8314225
13,RightFinger5Proximal,-0.03135135,0.2128553,0.001029298,0.5005699,-0.4319321,0.09932672,-0.7436394
13,RightFinger5Medial,-0.02315434,0.1917509,0.02840188,-0.7952146,0.4268479,0.1192952,0.4137683
13,RightFinger5Distal,-0.01981573,0.1994747,0.04908381,0.8865345,-0.3648776,-0.2515846,-0.1327671
13,RightFinger5Tip,-0.01962487,0.2186974,0.06123807,0.8865345,-0.3648776,-0.2515846,-0.1327671
14,RightFinger1Metacarpal,0.02784915,0.2622201,0.001029114,-0.5956955,-0.1146116,0.0934398,0.7894807
14,RightFinger1Proximal,0.02255128,0.2370213,0.03111281,0.6909563,0.2248704,0.05945326,-0.6844548
14,RightFinger1Distal,0.006121688,0.2177455,0.04729498,-0.7265306,-0.2791908,-0.1412755,0.6117575
14,RightFinger1Tip,-0.01874887,0.1976856,0.05986634,-0.7265289,-0.2791912,-0.1412747,0.6117591
14,RightFinger2Metacarpal,0.01603456,0.2565441,0.001029582,0.1454837,-0.2576944,0.2390458,-0.9248164
14,RightFinger2Proximal,0.02559876,0.2023017,0.001029646,0.2444592,-0.2843585,0.2577973,-0.8904605
14,RightFinger2Medial,0.02924281,0.1575575,0.01000997,-0.3202307,0.3055009,-0.2323529,0.8661029
14,RightFinger2Distal,0.03145208,0.1313892,0.02019128,0.3663407,-0.3175524,0.2155882,-0.8476302
14,RightFinger2Tip,0.03356426,0.106964,0.03287468,0.3663405,-0.3175524,0.2155885,-0.8476301
14,RightFinger3Metacarpal,0.005447722,0.2553256,0.001029302,-0.1673896,0.2440341,-0.3187403,0.9004622
14,RightFinger3Proximal,0.005447458,0.2016759,0.00102953,0.1542808,-0.1713347,0.4347531,-0.8705351
14,RightFinger3Medial,-0.005808235,0.1564169,-0.004793612,-0.2226454,0.2051803,-0.4198409,0.8556073
14,RightFinger3Distal,-0.01354404,0.1264159,-0.003743309,0.2645106,-0.2256058,0.409227,-0.8436052
14,RightFinger3Tip,-0.02111937,0.09767741,0.000210834,0.2645103,-0.2256057,0.4092271,-0.8436053
14,RightFinger4Metacarpal,-0.005474946,0.2555701,0.001029296,-0.1880212,0.2285169,-0.3960068,0.8692564
14,RightFinger4Proximal,-0.01439686,0.2049724,0.001029377,0.2875946,-0.2642093,0.3269381,-0.8605782
14,RightFinger4Medial,-0.01850141,0.1625095,0.01138489,-0.3867148,0.3007911,-0.2936305,0.8208275
14,RightFinger4Distal,-0.02112165,0.1374496,0.02429683,0.4494173,-0.3227276,0.2693325,-0.7882457
14,RightFinger4Tip,-0.02357702,0.1153001,0.04051958,0.4494172,-0.3227277,0.2693325,-0.7882458
14,RightFinger5Metacarpal,-0.01487578,0.2581213,0.001029296,-0.2072224,0.2112608,-0.4702604,0.8314341
14,RightFinger5Proximal,-0.03135126,0.2128553,0.001029223,0.5015525,-0.4315626,0.1001818,-0.7430764
14,RightFinger5Medial,-0.02324111,0.1917712,0.02844311,-0.7959846,0.4268815,0.1185501,0.4124638
14,RightFinger5Distal,-0.01992817,0.199533,0.04911485,0.8868986,-0.365037,-0.2510577,-0.1308779
14,RightFinger5Tip,-0.01973307,0.2187918,0.06121187,0.8868986,-0.365037,-0.2510577,-0.1308779
15,RightFinger1Metacarpal,0.02784906,0.2622199,0.001029162,-0.5963266,-0.1151368,0.09397621,0.788865
15,RightFinger1Proximal,0.02252593,0.2370184,0.03110596,0.6915337,0.2257857,0.05922064,-0.6835905
15,RightFinger1Distal,0.006057335,0.217753,0.0472611,-0.7269932,-0.2802598,-0.1411823,0.6107407
15,RightFinger1Tip,-0.01885786,0.1977195,0.0597854,-0.7269918,-0.2802601,-0.1411816,0.6107427
15,RightFinger2Metacarpal,0.01603453,0.2565442,0.001029674,0.1463724,-0.2574053,0.2383725,-0.9249309
15,RightFinger2Proximal,0.02559861,0.2023018,0.001029785,0.2497571,-0.2846712,0.2564659,-0.8892751
15,RightFinger2Medial,0.02917238,0.1576371,0.01042491,-0.3251016,0.3056162,-0.2311073,0.86458
15,RightFinger2Distal,0.0313325,0.131553,0.0208304,0.3712369,-0.3176295,0.2142955,-0.8457975
15,RightFinger2Tip,0.03339358,0.1072366,0.0337295,0.3712369,-0.3176297,0.2142957,-0.8457974
15,RightFinger3Metacarpal,0.005447622,0.2553257,0.001029504,-0.1682497,0.2436688,-0.3180797,0.9006353
15,RightFinger3Proximal,0.005447405,0.2016761,0.001029596,0.1558591,-0.1718122,0.4328527,-0.8711076
15,RightFinger3Medial,-0.005710285,0.1563769,-0.004670034,-0.2242783,0.2055129,-0.417905,0.8560492
15,RightFinger3Distal,-0.01337696,0.1263615,-0.003536761,0.2661773,-0.2258494,0.4072734,-0.843962
15,RightFinger3Tip,-0.02088427,0.09761612,0.0004980978,0.266177,-0.2258492,0.4072736,-0.843962
15,RightFinger4Metacarpal,-0.005475103,0.25557,0.001029386,-0.1888461,0.2280779,-0.3953637,0.8694862
15,RightFinger4Proximal,-0.01439701,0.2049726,0.001029538,0.290566,-0.2633982,0.3274882,-0.8596198
15,RightFinger4Medial,-0.01867735,0.1625614,0.01152618,-0.3881905,0.2995609,-0.2947703,0.820173
15,RightFinger4Distal,-0.02141157,0.1375134,0.02443718,0.4501688,-0.32136,0.2708375,-0.7878609
15,RightFinger4Tip,-0.02397737,0.115348,0.04062134,0.4501687,-0.32136,0.2708375,-0.7878608
15,RightFinger5Metacarpal,-0.01487573,0.2581213,0.001029244,-0.2080061,0.2107516,-0.46964,0.8317192
15,RightFinger5Proximal,-0.03135143,0.2128552,0.001029283,0.502524,-0.4310796,0.09972344,-0.7427626
15,RightFinger5Medial,-0.02323767,0.1917769,0.02844648,-0.7972666,0.4260705,0.1193217,0.4106008
15,RightFinger5Distal,-0.01993559,0.1996014,0.04909641,0.8875875,-0.3638565,-0.2517584,-0.1281254
15,RightFinger5Tip,-0.01976248,0.2189111,0.06111278,0.8875875,-0.3638565,-0.2517584,-0.1281254
16,RightFinger1Metacarpal,0.02784888,0.2622197,0.001029233,-0.5964571,-0.1151733,0.09417737,0.7887369
16,RightFinger1Proximal,0.02252207,0.2370293,0.03111472,0.6917235,0.2260007,0.059189,-0.6833301
16,RightFinger1Distal,0.006038885,0.2177717,0.047264,-0.7271844,-0.2805744,-0.1412705,0.6103482
16,RightFinger1Tip,-0.01889748,0.1977513,0.05976794,-0.7271828,-0.2805748,-0.1412696,0.61035
16,RightFinger2Metacarpal,0.01603433,0.2565439,0.001029713,0.1464247,-0.2573862,0.2383354,-0.9249377
16,RightFinger2Proximal,0.02559865,0.2023016,0.001029768,0.2503025,-0.2844978,0.2567827,-0.8890856
16,RightFinger2Medial,0.02912306,0.1576397,0.01045684,-0.3255531,0.3054506,-0.2314645,0.8643733
16,RightFinger2Distal,0.0312521,0.1315586,0.02087654,0.3716605,-0.3174793,0.2146672,-0.8455738
16,RightFinger2Tip,0.0332824,0.1072459,0.03378794,0.3716604,-0.3174795,0.2146674,-0.8455736
16,RightFinger3Metacarpal,0.005447557,0.2553254,0.001029419,-0.1683002,0.2436452,-0.3180433,0.9006451
16,RightFinger3Proximal,0.005447311,0.2016758,0.001029575,0.1560927,-0.1716149,0.4331236,-0.87097
16,RightFinger3Medial,-0.005746646,0.156385,-0.004666397,-0.2244647,0.2053202,-0.4181993,0.8559029
16,RightFinger3Distal,-0.01343848,0.1263759,-0.003533094,0.2663526,-0.2256698,0.4075776,-0.8438078
16,RightFinger3Tip,-0.0209701,0.09763683,0.0005012925,0.2663523,-0.2256697,0.4075777,-0.8438078
16,RightFinger4Metacarpal,-0.005475307,0.2555697,0.001029444,-0.1888944,0.22805,-0.3953283,0.8694993
16,RightFinger4Proximal,-0.01439713,0.2049721,0.001029504,0.2910732,-0.2628852,0.3283772,-0.8592657
16,RightFinger4Medial,-0.01877976,0.1625731,0.01153128,-0.3888683,0.299232,-0.2956343,0.8196608
16,RightFinger4Distal,-0.02158065,0.1375405,0.02445833,0.4509068,-0.3211337,0.2716829,-0.7872398
16,RightFinger4Tip,-0.02420929,0.1153969,0.04066215,0.4509068,-0.3211337,0.2716829,-0.7872397
16,RightFinger5Metacarpal,-0.01487596,0.2581209,0.001029296,-0.2080515,0.2107197,-0.4696058,0.8317353
16,RightFinger5Proximal,-0.03135145,0.2128552,0.001029369,0.5024784,-0.4306392,0.1005105,-0.7429432
16,RightFinger5Medial,-0.02329037,0.1917389,0.02843298,-0.797625,0.4259717,0.1187435,0.4101752
16,RightFinger5Distal,-0.02000599,0.1995698,0.04908333,0.887852,-0.3638238,-0.2513642,-0.127156
16,RightFinger5Tip,-0.0198362,0.2188963,0.06107225,0.887852,-0.3638238,-0.2513642,-0.127156
17,RightFinger1Metacarpal,0.02784902,0.26222,0.001029216,-0.5964497,-0.1151949,0.09418986,0.7887378
17,RightFinger1Proximal,0.02252433,0.2370264,0.03111255,0.6918061,0.2261513,0.05936536,-0.6831813
17,RightFinger1Distal,0.006028967,0.2177694,0.04725042,-0.7272925,-0.2808104,-0.1415906,0.6100363
17,RightFinger1Tip,-0.01892795,0.1977584,0.05972787,-0.7272909,-0.2808109,-0.1415899,0.6100383
17,RightFinger2Metacarpal,0.01603443,0.2565441,0.001029747,0.1464802,-0.2573672,0.2383008,-0.9249431
17,RightFinger2Proximal,0.02559865,0.2023016,0.001029729,0.2506167,-0.2846115,0.2565246,-0.8890353
17,RightFinger2Medial,0.02913661,0.1576473,0.01048744,-0.3258437,0.3055367,-0.2312041,0.8643029
17,RightFinger2Distal,0.03127372,0.1315736,0.02092396,0.3719427,-0.3175502,0.2144039,-0.8454896
17,RightFinger2Tip,0.03331194,0.10727,0.03385058,0.3719426,-0.3175503,0.2144042,-0.8454896
17,RightFinger3Metacarpal,0.00544764,0.2553256,0.001029447,-0.1683538,0.2436212,-0.3180091,0.9006534
17,RightFinger3Proximal,0.0054473,0.2016759,0.001029723,0.1560972,-0.1716679,0.4329504,-0.8710447
17,RightFinger3Medial,-0.00573167,0.1563813,-0.00466447,-0.2244396,0.2053421,-0.4180311,0.8559863
17,RightFinger3Distal,-0.01341291,0.1263694,-0.003532577,0.2663269,-0.225681,0.4074099,-0.8438938
17,RightFinger3Tip,-0.02093427,0.09762768,0.0005002801,0.2663266,-0.2256809,0.4074101,-0.843894
17,RightFinger4Metacarpal,-0.005475244,0.2555699,0.001029451,-0.1889457,0.2280216,-0.395295,0.8695104
17,RightFinger4Proximal,-0.01439702,0.2049725,0.001029478,0.2910601,-0.2627546,0.3284905,-0.8592668
17,RightFinger4Medial,-0.01879155,0.1625716,0.01152005,-0.38901,0.2991711,-0.2957054,0.8195899
17,RightFinger4Distal,-0.02160003,0.1375416,0.02444989,0.4511542,-0.3211169,0.271713,-0.7870942
17,RightFinger4Tip,-0.02423587,0.1154052,0.0406628,0.4511541,-0.321117,0.2717131,-0.7870944
17,RightFinger5Metacarpal,-0.01487586,0.258121,0.00102929,-0.2081002,0.2106869,-0.4695736,0.8317494
17,RightFinger5Proximal,-0.03135143,0.2128552,0.001029395,0.5022719,-0.4306554,0.1003484,-0.7430952
17,RightFinger5Medial,-0.02327279,0.1917291,0.02842021,-0.7975131,0.425909,0.1188892,0.4104154
17,RightFinger5Distal,-0.01998365,0.1995511,0.04907318,0.8878118,-0.3637421,-0.2514451,-0.127508
17,RightFinger5Tip,-0.01981533,0.2188695,0.06107518,0.8878118,-0.3637421,-0.2514451,-0.127508
18,RightFinger1Metacarpal,0.02784904,0.2622201,0.001029241,-0.5963975,-0.1152071,0.09413636,0.7887819
18,RightFinger1Proximal,0.02252824,0.2370193,0.03110708,0.6918359,0.2262503,0.05957725,-0.6830999
18,RightFinger1Distal,0.006024032,0.2177605,0.0472337,-0.7273512,-0.2809735,-0.1419261,0.6098131
18,RightFinger1Tip,-0.01894929,0.1977557,0.05968794,-0.7273496,-0.280974,-0.1419251,0.6098149
18,RightFinger2Metacarpal,0.01603467,0.2565442,0.001029534,0.1465259,-0.2573518,0.2382737,-0.9249468
18,RightFinger2Proximal,0.02559867,0.2023018,0.001029797,0.2507911,-0.2847996,0.256123,-0.8890415
18,RightFinger2Medial,0.02916878,0.1576551,0.01051158,-0.3260229,0.305691,-0.230786,0.8642922
18,RightFinger2Distal,0.03132578,0.1315887,0.0209622,0.3721218,-0.317682,0.213978,-0.8454692
18,RightFinger2Tip,0.03338303,0.1072938,0.03390241,0.3721217,-0.3176821,0.2139781,-0.845469
18,RightFinger3Metacarpal,0.0054477,0.2553255,0.001029427,-0.1683981,0.243602,-0.3179826,0.9006596
18,RightFinger3Proximal,0.005447409,0.201676,0.001029648,0.1560234,-0.171795,0.4326615,-0.8711762
18,RightFinger3Medial,-0.005702077,0.1563742,-0.00466369,-0.2243479,0.2054321,-0.4177399,0.8561308
18,RightFinger3Distal,-0.01336302,0.126357,-0.003533252,0.2662381,-0.2257545,0.4071157,-0.844044
18,RightFinger3Tip,-0.0208646,0.09760974,0.0004980228,0.2662378,-0.2257543,0.4071158,-0.844044
18,RightFinger4Metacarpal,-0.005474971,0.2555701,0.001029275,-0.1889881,0.2279985,-0.395269,0.869519
18,RightFinger4Proximal,-0.01439689,0.2049726,0.001029433,0.2908736,-0.2627788,0.3283196,-0.8593878
18,RightFinger4Medial,-0.01877047,0.1625659,0.01150555,-0.3889429,0.2992126,-0.295495,0.8196823
18,RightFinger4Distal,-0.02156544,0.1375333,0.02443353,0.4511876,-0.3211741,0.271462,-0.7871381
18,RightFinger4Tip,-0.02418789,0.1153978,0.04064959,0.4511874,-0.3211741,0.271462,-0.7871382
18,RightFinger5Metacarpal,-0.01487576,0.2581212,0.001029273,-0.2081404,0.2106602,-0.4695486,0.8317603
18,RightFinger5Proximal,-0.03135137,0.2128552,0.001029264,0.5020516,-0.4308222,0.09989807,-0.7432078
18,RightFinger5Medial,-0.0232349,0.1917307,0.02841006,-0.7972643,0.4258709,0.1192506,0.410833
18,RightFinger5Distal,-0.01993432,0.1995405,0.04906597,0.8876763,-0.3636599,-0.2516707,-0.1282371
18,RightFinger5Tip,-0.01976655,0.2188437,0.06109215,0.8876763,-0.3636599,-0.2516707,-0.1282371
19,RightFinger1Metacarpal,0.02784893,0.2622198,0.001029169,-0.5963427,-0.1152202,0.0940808,0.7888275
19,RightFinger1Proximal,0.02253214,0.2370117,0.03110145,0.6918666,0.2263529,0.05979722,-0.6830148
19,RightFinger1Distal,0.006018805,0.2177508,0.04721639,-0.7274121,-0.2811427,-0.1422739,0.609581
19,RightFinger1Tip,-0.01897178,0.1977523,0.05964671,-0.7274106,-0.2811433,-0.1422731,0.609583
19,RightFinger2Metacarpal,0.01603448,0.256544,0.001029672,0.1465735,-0.2573355,0.2382457,-0.9249508
19,RightFinger2Proximal,0.02559857,0.2023016,0.00102984,0.2509721,-0.2849944,0.255706,-0.8890477
19,RightFinger2Medial,0.02920213,0.157663,0.01053646,-0.3262091,0.3058508,-0.2303523,0.864281
19,RightFinger2Distal,0.03137953,0.1316042,0.02100212,0.3723077,-0.3178183,0.213536,-0.8454477
19,RightFinger2Tip,0.03345669,0.1073184,0.03395616,0.3723076,-0.3178185,0.2135362,-0.8454477
19,RightFinger3Metacarpal,0.005447584,0.2553254,0.001029412,-0.168444,0.2435817,-0.3179551,0.9006661
19,RightFinger3Proximal,0.005447228,0.2016759,0.001029688,0.1559469,-0.1719266,0.4323615,-0.8713126
19,RightFinger3Medial,-0.005671645,0.1563663,-0.004662745,-0.2242527,0.2055251,-0.4174375,0.8562805
19,RightFinger3Distal,-0.01331149,0.1263437,-0.003533773,0.2661459,-0.2258303,0.4068103,-0.8441996
19,RightFinger3Tip,-0.02079246,0.09759082,0.000495848,0.2661456,-0.2258302,0.4068104,-0.8441997
19,RightFinger4Metacarpal,-0.005475215,0.2555699,0.001029434,-0.1890321,0.2279743,-0.3952423,0.8695277
19,RightFinger4Proximal,-0.01439695,0.2049724,0.001029444,0.2906802,-0.2628036,0.3281421,-0.859513
19,RightFinger4Medial,-0.01874863,0.1625597,0.01149051,-0.3888733,0.2992554,-0.2952764,0.819778
19,RightFinger4Distal,-0.02152938,0.1375245,0.02441635,0.451222,-0.3212332,0.2712014,-0.7871838
19,RightFinger4Tip,-0.0241382,0.1153899,0.04063588,0.4512219,-0.3212332,0.2712014,-0.7871838
19,RightFinger5Metacarpal,-0.01487574,0.2581212,0.001029254,-0.2081823,0.2106321,-0.4695226,0.8317711
19,RightFinger5Proximal,-0.03135146,0.2128551,0.001029313,0.5018224,-0.4309952,0.09943069,-0.7433245
19,RightFinger5Medial,-0.02319575,0.191732,0.02839965,-0.7970052,0.4258315,0.1196254,0.4112668
19,RightFinger5Distal,-0.01988308,0.1995289,0.04905825,0.887535,-0.363575,-0.2519045,-0.1289941
19,RightFinger5Tip,-0.01971612,0.2188166,0.06110968,0.887535,-0.363575,-0.2519045,-0.1289941
20,RightFinger1Metacarpal,0.02784898,0.2622197,0.001029062,-0.5962713,-0.1152368,0.09400795,0.7888879
20,RightFinger1Proximal,0.02253732,0.2370014,0.0310939,0.6919079,0.2264881,0.06008673,-0.6829034
