Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1323,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1323,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1323,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1323,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1323,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1323,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1323,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1323,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1323,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1323,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1323,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1323,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1323,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1323,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1323,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1323,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1323,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1323,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1323,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1324,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1324,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1324,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1324,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1324,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1324,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1324,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1324,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1324,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1324,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1324,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1324,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1324,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1324,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1324,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1324,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1324,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1324,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1324,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1324,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1324,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1324,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1324,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1324,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1325,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1325,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1325,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1325,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1325,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1325,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1325,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1325,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1325,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1325,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1325,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1325,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1325,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1325,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1325,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1325,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1325,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1325,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1325,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1325,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1325,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1325,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1325,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1325,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1326,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1326,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1326,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1326,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1326,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1326,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1326,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1326,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1326,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1326,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1326,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1326,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1326,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1326,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1326,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1326,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1326,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1326,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1326,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1326,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1326,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1326,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1326,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1326,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1327,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1327,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1327,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1327,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1327,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1327,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1327,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1327,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1327,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1327,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1327,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1327,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1327,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1327,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1327,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1327,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1327,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1327,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1327,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1327,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1327,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1327,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1327,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1327,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1328,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1328,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1328,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1328,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1328,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1328,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1328,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1328,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1328,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1328,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1328,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1328,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1328,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1328,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1328,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1328,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1328,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1328,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1328,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1328,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1328,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1328,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1328,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1328,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1329,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1329,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1329,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1329,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1329,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1329,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1329,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1329,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1329,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1329,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1329,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1329,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1329,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1329,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1329,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1329,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1329,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1329,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1329,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1329,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1329,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1329,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1329,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1329,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1330,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1330,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1330,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1330,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1330,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1330,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1330,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1330,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1330,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1330,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1330,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1330,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1330,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1330,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1330,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1330,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1330,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1330,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1330,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1330,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1330,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1330,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1330,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1330,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1331,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1331,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1331,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1331,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1331,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1331,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1331,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1331,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1331,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1331,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1331,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1331,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1331,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1331,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1331,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1331,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1331,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1331,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1331,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1331,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1331,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1331,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1331,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1331,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1332,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1332,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1332,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1332,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1332,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
1332,RightFinger2Proximal,0.02559882,0.2023016,0.00102957,0.4215862,-0.195319,0.1082244,-0.8788654
1332,RightFinger2Medial,0.01877445,0.1636584,0.02461133,-0.5872598,0.2128801,-0.06740692,0.7779882
1332,RightFinger2Distal,0.0144261,0.1474997,0.04726782,0.6841704,-0.2198782,0.03892064,-0.6942993
1332,RightFinger2Tip,0.01043623,0.1380361,0.07288911,0.6841702,-0.2198783,0.03892085,-0.6942993
1332,RightFinger3Metacarpal,0.005447815,0.2553254,0.001029264,-0.1486169,0.2222845,-0.1163426,0.9565398
1332,RightFinger3Proximal,0.005447533,0.2016759,0.001029493,0.5552802,-0.1981262,0.08458441,-0.8032788
1332,RightFinger3Medial,-0.003084684,0.1715681,0.03609654,-0.9423846,0.2059767,0.06310023,0.2559393
1332,RightFinger3Distal,-0.004233423,0.1914303,0.05986976,0.9558471,-0.1548655,-0.1497488,0.1998753
1332,RightFinger3Tip,-0.0005724442,0.2211411,0.05819842,0.9558472,-0.1548657,-0.1497488,0.199875
1332,RightFinger4Metacarpal,-0.005475042,0.25557,0.001029421,-0.1674244,0.2084863,-0.1992664,0.9427604
1332,RightFinger4Proximal,-0.01439695,0.2049724,0.001029482,0.7080322,-0.237563,0.03062571,-0.6643175
1332,RightFinger4Medial,-0.01948941,0.1930953,0.04298418,-0.9531311,0.2173429,0.1006764,0.1848477
1332,RightFinger4Distal,-0.01856979,0.2141738,0.06186316,0.9542598,-0.1650318,-0.1736042,0.1789306
1332,RightFinger4Tip,-0.01519691,0.2415256,0.06129922,0.9542598,-0.1650318,-0.1736042,0.1789305
1332,RightFinger5Metacarpal,-0.01487559,0.2581211,0.001029207,-0.1849582,0.1931015,-0.280675,0.9218056
1332,RightFinger5Proximal,-0.03135136,0.2128551,0.001029322,0.5393472,-0.3208169,-0.06903334,-0.7755108
1332,RightFinger5Medial,-0.02408542,0.1924347,0.02917274,-0.78118,0.2748567,0.1792831,0.5311035
1332,RightFinger5Distal,-0.02020108,0.1950196,0.05100792,0.8854074,-0.2240908,-0.2397335,-0.3291905
1332,RightFinger5Tip,-0.01788171,0.2077833,0.06968908,0.8854074,-0.2240908,-0.2397335,-0.3291905
1333,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029151,-0.4168313,-0.2071921,0.3194129,0.8254091
1333,RightFinger1Proximal,0.03255491,0.2370064,0.03119867,0.4804724,0.2855893,-0.2004641,-0.8046119
1333,RightFinger1Distal,0.0273699,0.2154848,0.05152825,-0.5033148,-0.3154863,0.1496411,0.7904123
1333,RightFinger1Tip,0.01744468,0.1904744,0.07285829,-0.5033128,-0.315486,0.149642,0.7904136
1333,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029673,0.128678,-0.2343913,0.03253047,-0.9630401
