Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
11,RightFinger1Distal,0.008113589,0.2204471,0.05220909,-0.7147183,-0.2948131,-0.03959756,0.6330059
11,RightFinger1Tip,-0.01059914,0.1995956,0.07205944,-0.7147166,-0.2948133,-0.03959659,0.6330077
11,RightFinger2Metacarpal,0.01603424,0.2565438,0.001029673,0.1716822,-0.1828962,0.2218642,-0.942259
11,RightFinger2Proximal,0.02559849,0.2023012,0.001029736,0.4224207,-0.1864385,0.3064031,-0.8324183
11,RightFinger2Medial,0.01898295,0.1620939,0.02189995,-0.4691943,0.2036042,-0.2952743,0.8069802
11,RightFinger2Distal,0.01479932,0.1390123,0.03749023,0.4974406,-0.2139189,0.2878882,-0.7898822
11,RightFinger2Tip,0.01065706,0.1175466,0.05434222,0.4974404,-0.2139189,0.2878884,-0.7898821
11,RightFinger3Metacarpal,0.00544742,0.2553253,0.001029422,-0.1869693,0.1672373,-0.3031445,0.9193363
11,RightFinger3Proximal,0.005447112,0.2016757,0.001029626,0.4216669,-0.2024472,0.2963541,-0.8326992
11,RightFinger3Medial,6.690905E-05,0.1605227,0.02308603,-0.4792497,0.2228099,-0.2813641,0.8009442
11,RightFinger3Distal,-0.003550096,0.1357153,0.04132093,0.5128484,-0.2345627,0.2716422,-0.7798581
11,RightFinger3Tip,-0.007054984,0.1133184,0.06094289,0.5128482,-0.2345626,0.2716423,-0.7798584
11,RightFinger4Metacarpal,-0.005475474,0.2555698,0.001029483,-0.2008331,0.1503058,-0.382115,0.8894176
11,RightFinger4Proximal,-0.01439756,0.2049722,0.001029609,0.5589668,-0.3306165,0.1442955,-0.7466116
11,RightFinger4Medial,-0.008104197,0.1792192,0.03602075,-0.9057553,0.3470994,0.09823346,0.2224433
11,RightFinger4Distal,-0.007054532,0.1983684,0.05684791,0.9099979,-0.2669798,-0.2425894,0.2043955
11,RightFinger4Tip,-0.009490238,0.2257181,0.0544204,0.9099979,-0.2669799,-0.2425894,0.2043954
11,RightFinger5Metacarpal,-0.01487606,0.258121,0.001029288,-0.213169,0.1322308,-0.4581788,0.8527296
11,RightFinger5Proximal,-0.03135191,0.2128549,0.001029448,0.5722044,-0.3921998,0.06761136,-0.7170718
11,RightFinger5Medial,-0.02047432,0.1963172,0.03052543,-0.8181242,0.3849054,0.1011889,0.4150699
11,RightFinger5Distal,-0.01593445,0.2042117,0.05091195,0.9016489,-0.3411394,-0.2049762,-0.1692328
11,RightFinger5Tip,-0.01483776,0.2222926,0.06466538,0.9016489,-0.3411394,-0.2049762,-0.1692328
12,RightFinger1Metacarpal,0.02784889,0.2622196,0.001029067,-0.6473408,-0.1867074,0.1030749,0.7317556
12,RightFinger1Proximal,0.02099009,0.238901,0.03229034,0.695865,0.2601403,-0.008419203,-0.6693497
12,RightFinger1Distal,0.008101355,0.2204548,0.05221472,-0.7147437,-0.2946313,-0.0393657,0.6330761
12,RightFinger1Tip,-0.01059755,0.1996068,0.07208175,-0.714742,-0.2946315,-0.03936479,0.633078
12,RightFinger2Metacarpal,0.01603433,0.2565439,0.001029613,0.1717314,-0.182867,0.2218719,-0.9422535
12,RightFinger2Proximal,0.02559846,0.2023014,0.00102975,0.4225696,-0.1865105,0.3062423,-0.8323854
12,RightFinger2Medial,0.01899739,0.162099,0.02191444,-0.4693657,0.2036758,-0.2951034,0.8069246
12,RightFinger2Distal,0.01482245,0.1390225,0.03751454,0.497632,-0.2139923,0.2877088,-0.7898065
12,RightFinger2Tip,0.01068843,0.1175635,0.05437694,0.4976318,-0.2139924,0.287709,-0.7898065
12,RightFinger3Metacarpal,0.005447335,0.2553252,0.001029336,-0.1870158,0.1672039,-0.3031518,0.9193301
12,RightFinger3Proximal,0.005446943,0.2016757,0.001029646,0.4220876,-0.2024132,0.2964258,-0.8324684
12,RightFinger3Medial,4.850932E-05,0.1605419,0.02311718,-0.4796062,0.2227645,-0.2814511,0.8007123
12,RightFinger3Distal,-0.003580573,0.1357479,0.04136777,0.5131324,-0.2344993,0.27175,-0.7796524
12,RightFinger3Tip,-0.007097048,0.1133621,0.06100045,0.5131321,-0.2344992,0.27175,-0.7796525
12,RightFinger4Metacarpal,-0.005475549,0.2555696,0.001029421,-0.2008765,0.1502686,-0.3821218,0.889411
12,RightFinger4Proximal,-0.01439734,0.204972,0.001029463,0.5592214,-0.3305594,0.1444234,-0.746421
12,RightFinger4Medial,-0.00812056,0.1792329,0.03603373,-0.9058447,0.3471304,0.09811927,0.2220797
12,RightFinger4Distal,-0.007072177,0.1983937,0.05685056,0.9099439,-0.2670915,-0.2424646,0.2046368
12,RightFinger4Tip,-0.00949937,0.2257432,0.05441431,0.9099438,-0.2670916,-0.2424645,0.2046368
12,RightFinger5Metacarpal,-0.01487612,0.258121,0.001029254,-0.213209,0.1321898,-0.458185,0.8527222
12,RightFinger5Proximal,-0.03135186,0.212855,0.001029384,0.5726006,-0.3920576,0.06797271,-0.7167985
12,RightFinger5Medial,-0.02050572,0.1963282,0.03054313,-0.8182424,0.3849573,0.1006812,0.4149119
12,RightFinger5Distal,-0.01597269,0.2042195,0.0509325,0.9016879,-0.3413677,-0.2044429,-0.1692077
12,RightFinger5Tip,-0.01486818,0.222295,0.06469239,0.9016879,-0.3413677,-0.2044429,-0.1692077
13,RightFinger1Metacarpal,0.02784885,0.2622198,0.001029141,-0.6474621,-0.1867329,0.1029655,0.7316577
13,RightFinger1Proximal,0.02098042,0.2389002,0.0322877,0.6959463,0.2601224,-0.008376851,-0.6692727
13,RightFinger1Distal,0.008089066,0.2204556,0.05221185,-0.7148081,-0.2945881,-0.0393659,0.6330236
13,RightFinger1Tip,-0.01060945,0.1996094,0.07208105,-0.7148064,-0.2945882,-0.03936506,0.6330255
13,RightFinger2Metacarpal,0.01603418,0.2565438,0.001029685,0.1717956,-0.1828352,0.2218932,-0.942243
13,RightFinger2Proximal,0.0255983,0.2023012,0.001029789,0.4227051,-0.1865102,0.3062142,-0.8323271
13,RightFinger2Medial,0.01900023,0.1621029,0.02192285,-0.4694829,0.2036686,-0.2950791,0.8068672
13,RightFinger2Distal,0.01482697,0.1390286,0.037527,0.497764,-0.2139904,0.2876803,-0.7897346
13,RightFinger2Tip,0.01069456,0.1175728,0.05439402,0.4977637,-0.2139905,0.2876805,-0.7897345
13,RightFinger3Metacarpal,0.005447347,0.2553254,0.001029382,-0.187077,0.1671666,-0.3031722,0.919318
13,RightFinger3Proximal,0.005447075,0.2016757,0.001029573,0.4224508,-0.2023893,0.2964807,-0.8322706
13,RightFinger3Medial,3.551289E-05,0.1605576,0.02314307,-0.4799121,0.2227297,-0.2815192,0.800515
13,RightFinger3Distal,-0.003602216,0.1357744,0.04140676,0.513367,-0.2344457,0.2718384,-0.7794837
13,RightFinger3Tip,-0.007126641,0.1133969,0.06104727,0.5133668,-0.2344456,0.2718385,-0.7794839
13,RightFinger4Metacarpal,-0.005475551,0.2555698,0.001029433,-0.2009343,0.150226,-0.3821411,0.889397
13,RightFinger4Proximal,-0.01439737,0.2049721,0.001029451,0.5595084,-0.3304494,0.144674,-0.7462066
13,RightFinger4Medial,-0.008147686,0.1792446,0.03604715,-0.9059367,0.3472015,0.09786585,0.221706
13,RightFinger4Distal,-0.007100029,0.1984146,0.05685547,0.9098813,-0.2672936,-0.2422412,0.2049168
13,RightFinger4Tip,-0.009513472,0.2257644,0.05441108,0.9098814,-0.2672935,-0.2422412,0.2049167
13,RightFinger5Metacarpal,-0.01487617,0.258121,0.001029281,-0.2132628,0.1321424,-0.458203,0.8527066
13,RightFinger5Proximal,-0.03135176,0.2128548,0.001029354,0.5730793,-0.3920024,0.06820828,-0.7164239
13,RightFinger5Medial,-0.02052956,0.1963509,0.03056454,-0.818337,0.3850498,0.1002715,0.4147388
13,RightFinger5Distal,-0.01600022,0.2042406,0.05095535,0.9016848,-0.3416261,-0.2039835,-0.1692579
13,RightFinger5Tip,-0.01488601,0.2223091,0.06472366,0.9016848,-0.3416261,-0.2039835,-0.1692579
14,RightFinger1Metacarpal,0.0278487,0.2622197,0.001029159,-0.6474182,-0.1867023,0.102889,0.7317152
14,RightFinger1Proximal,0.02098912,0.2388907,0.0322825,0.6960458,0.260311,-0.007993732,-0.6691008
14,RightFinger1Distal,0.008080204,0.2204393,0.05218912,-0.7149519,-0.2948884,-0.03992249,0.6326866
14,RightFinger1Tip,-0.01065086,0.1995907,0.07202493,-0.7149503,-0.2948885,-0.03992166,0.6326883
14,RightFinger2Metacarpal,0.01603418,0.2565438,0.001029674,0.1718813,-0.182804,0.2219421,-0.9422222
14,RightFinger2Proximal,0.02559819,0.2023014,0.001029821,0.4227771,-0.1863362,0.3065111,-0.8322205
14,RightFinger2Medial,0.01897469,0.162103,0.02191475,-0.4694416,0.2034726,-0.2954124,0.8068188
14,RightFinger2Distal,0.01478605,0.1390241,0.03750794,0.4977222,-0.2138069,0.28802,-0.7896869
14,RightFinger2Tip,0.01063868,0.1175632,0.05436474,0.4977221,-0.213807,0.2880202,-0.789687
14,RightFinger3Metacarpal,0.005447228,0.2553252,0.001029419,-0.1871596,0.1671282,-0.303219,0.9192928
14,RightFinger3Proximal,0.005446996,0.2016757,0.001029692,0.4225909,-0.2023954,0.2964811,-0.832198
14,RightFinger3Medial,3.851264E-05,0.160561,0.02315064,-0.4800248,0.222728,-0.2815254,0.8004459
14,RightFinger3Distal,-0.003596847,0.13578,0.0414173,0.5134277,-0.2344272,0.2718593,-0.7794422
14,RightFinger3Tip,-0.007119397,0.1134021,0.06105797,0.5134274,-0.234427,0.2718594,-0.7794422
14,RightFinger4Metacarpal,-0.00547554,0.2555698,0.001029457,-0.2010132,0.1501806,-0.3821854,0.889368
14,RightFinger4Proximal,-0.01439747,0.2049721,0.001029491,0.5598059,-0.3302375,0.14516,-0.7459831
14,RightFinger4Medial,-0.008193758,0.1792482,0.03605795,-0.9060124,0.3473515,0.09733665,0.2213941
14,RightFinger4Distal,-0.007146409,0.1984201,0.05686448,0.9098118,-0.2676651,-0.2418324,0.2052237
14,RightFinger4Tip,-0.009536489,0.2257715,0.05441516,0.9098118,-0.2676651,-0.2418323,0.2052236
14,RightFinger5Metacarpal,-0.01487618,0.258121,0.001029273,-0.2133375,0.1320902,-0.4582447,0.8526739
14,RightFinger5Proximal,-0.03135183,0.2128549,0.001029388,0.5736454,-0.3921687,0.06808639,-0.7158915
14,RightFinger5Medial,-0.02052939,0.1963957,0.03058956,-0.8183532,0.3852181,0.1001925,0.41457
14,RightFinger5Distal,-0.01599535,0.2042884,0.05097818,0.9015807,-0.341897,-0.2038085,-0.1694771
14,RightFinger5Tip,-0.01486897,0.2223479,0.06475741,0.9015807,-0.341897,-0.2038085,-0.1694771
15,RightFinger1Metacarpal,0.02784861,0.2622197,0.001029227,-0.6473628,-0.1866646,0.1027933,0.7317869
15,RightFinger1Proximal,0.02099988,0.2388788,0.03227607,0.6961697,0.2605467,-0.00751432,-0.6688855
15,RightFinger1Distal,0.00806911,0.2204192,0.05216075,-0.7151312,-0.2952638,-0.04061911,0.6322639
15,RightFinger1Tip,-0.01070262,0.1995673,0.07195471,-0.7151294,-0.295264,-0.04061824,0.6322659
15,RightFinger2Metacarpal,0.01603417,0.2565438,0.001029738,0.1719881,-0.182765,0.2220029,-0.9421957
15,RightFinger2Proximal,0.02559841,0.2023014,0.001029793,0.4228665,-0.1861183,0.3068824,-0.8320868
15,RightFinger2Medial,0.01894286,0.1621029,0.02190455,-0.4693893,0.203227,-0.2958293,0.8067581
15,RightFinger2Distal,0.01473476,0.1390182,0.03748412,0.4976694,-0.2135767,0.2884449,-0.7896271
15,RightFinger2Tip,0.01056851,0.1175508,0.05432814,0.4976692,-0.2135767,0.2884451,-0.789627
15,RightFinger3Metacarpal,0.005447274,0.2553253,0.001029485,-0.1872626,0.16708,-0.3032771,0.9192611
15,RightFinger3Proximal,0.005447004,0.2016757,0.001029727,0.4227658,-0.2024028,0.2964814,-0.8321069
15,RightFinger3Medial,4.253606E-05,0.1605656,0.02316,-0.4801652,0.2227256,-0.2815329,0.8003594
15,RightFinger3Distal,-0.003590202,0.1357868,0.04143056,0.5135031,-0.2344037,0.2718852,-0.77939
15,RightFinger3Tip,-0.007110217,0.1134086,0.06107127,0.5135029,-0.2344037,0.2718854,-0.7793903
15,RightFinger4Metacarpal,-0.005475526,0.2555695,0.001029438,-0.2011116,0.1501235,-0.3822406,0.8893313
15,RightFinger4Proximal,-0.01439756,0.2049719,0.0010296,0.5601775,-0.3299719,0.1457679,-0.7457026
15,RightFinger4Medial,-0.008251429,0.1792527,0.03607143,-0.9061066,0.3475386,0.09667418,0.221004
15,RightFinger4Distal,-0.007204425,0.1984268,0.05687593,0.9097241,-0.2681297,-0.2413204,0.2056071
15,RightFinger4Tip,-0.009565138,0.2257805,0.05442035,0.909724,-0.2681298,-0.2413203,0.205607
15,RightFinger5Metacarpal,-0.01487618,0.2581209,0.001029367,-0.2134306,0.1320249,-0.4582964,0.8526326
15,RightFinger5Proximal,-0.031352,0.2128549,0.001029504,0.5743521,-0.3923764,0.06793364,-0.7152246
15,RightFinger5Medial,-0.02052916,0.1964521,0.03062084,-0.818373,0.3854284,0.1000935,0.4143587
15,RightFinger5Distal,-0.01598921,0.2043482,0.05100666,0.9014499,-0.3422359,-0.2035886,-0.169752
15,RightFinger5Tip,-0.01484752,0.2223964,0.06479953,0.9014499,-0.3422359,-0.2035886,-0.169752
16,RightFinger1Metacarpal,0.02784895,0.2622197,0.001029135,-0.6473101,-0.1866282,0.1027018,0.7318559
16,RightFinger1Proximal,0.02101056,0.2388675,0.03226984,0.6962879,0.2607718,-0.007056206,-0.6686797
16,RightFinger1Distal,0.008058667,0.2203999,0.05213339,-0.7153019,-0.2956221,-0.04128465,0.6318601
16,RightFinger1Tip,-0.01075202,0.1995451,0.07188739,-0.7153004,-0.2956223,-0.04128388,0.631862
16,RightFinger2Metacarpal,0.01603429,0.2565437,0.001029688,0.1720901,-0.1827279,0.2220611,-0.9421707
16,RightFinger2Proximal,0.0255984,0.2023015,0.001029785,0.4229521,-0.1859102,0.3072373,-0.8319588
16,RightFinger2Medial,0.01891242,0.1621029,0.02189482,-0.4693397,0.2029924,-0.2962277,0.8066999
16,RightFinger2Distal,0.01468599,0.1390128,0.03746117,0.4976191,-0.2133569,0.2888508,-0.7895698
16,RightFinger2Tip,0.0105017,0.1175392,0.054293,0.4976189,-0.213357,0.2888511,-0.7895698
16,RightFinger3Metacarpal,0.005447442,0.2553253,0.001029465,-0.187361,0.1670341,-0.303333,0.9192309
16,RightFinger3Proximal,0.005447,0.2016756,0.00102969,0.4229328,-0.2024102,0.296482,-0.8320202
16,RightFinger3Medial,4.660448E-05,0.1605698,0.02316879,-0.4802993,0.2227237,-0.2815403,0.8002767
16,RightFinger3Distal,-0.003583805,0.1357936,0.04144325,0.5135753,-0.2343818,0.2719103,-0.7793404
16,RightFinger3Tip,-0.007101255,0.1134152,0.06108391,0.513575,-0.2343817,0.2719104,-0.7793404
16,RightFinger4Metacarpal,-0.005475363,0.2555696,0.001029379,-0.2012057,0.1500692,-0.3822937,0.8892964
16,RightFinger4Proximal,-0.01439732,0.204972,0.0010295,0.5605323,-0.3297181,0.1463491,-0.7454345
16,RightFinger4Medial,-0.008306346,0.1792571,0.03608425,-0.9061962,0.3477175,0.09604111,0.2206313
16,RightFinger4Distal,-0.007259744,0.1984335,0.05688657,0.90964,-0.2685737,-0.2408309,0.2059735
16,RightFinger4Tip,-0.009592503,0.2257889,0.05442522,0.90964,-0.2685737,-0.2408309,0.2059734
16,RightFinger5Metacarpal,-0.01487609,0.258121,0.00102929,-0.2135195,0.1319626,-0.4583462,0.8525932
16,RightFinger5Proximal,-0.03135168,0.212855,0.00102944,0.5750273,-0.3925749,0.06778786,-0.7145869
16,RightFinger5Medial,-0.02052873,0.1965059,0.03065043,-0.8183922,0.3856294,0.09999844,0.4141568
16,RightFinger5Distal,-0.01598304,0.2044057,0.05103362,0.9013251,-0.3425596,-0.2033782,-0.1700141
16,RightFinger5Tip,-0.01482689,0.2224429,0.06483938,0.9013251,-0.3425596,-0.2033782,-0.1700141
17,RightFinger1Metacarpal,0.02784882,0.26222,0.001029176,-0.6472561,-0.186591,0.1026073,0.7319264
17,RightFinger1Proximal,0.02102127,0.2388559,0.03226331,0.6964103,0.2610039,-0.006583939,-0.6684664
17,RightFinger1Distal,0.008047709,0.2203802,0.05210526,-0.7154782,-0.2959913,-0.04197109,0.6314425
17,RightFinger1Tip,-0.01080295,0.1995226,0.0718179,-0.7154764,-0.2959915,-0.04197014,0.6314442
17,RightFinger2Metacarpal,0.01603422,0.2565439,0.001029624,0.1721957,-0.1826894,0.222121,-0.9421445
17,RightFinger2Proximal,0.02559851,0.2023014,0.001029714,0.4230406,-0.1856951,0.3076031,-0.8318266
17,RightFinger2Medial,0.01888115,0.1621031,0.02188465,-0.4692887,0.2027499,-0.2966382,0.8066399
17,RightFinger2Distal,0.01463584,0.1390074,0.03743746,0.4975676,-0.2131298,0.2892693,-0.7895104
17,RightFinger2Tip,0.01043274,0.1175278,0.05425677,0.4975675,-0.2131299,0.2892695,-0.7895103
17,RightFinger3Metacarpal,0.005447469,0.2553254,0.001029323,-0.1874629,0.1669865,-0.3033905,0.9191999
17,RightFinger3Proximal,0.005447187,0.2016758,0.001029603,0.4231055,-0.2024175,0.2964825,-0.8319303
17,RightFinger3Medial,5.05004E-05,0.1605745,0.02317796,-0.4804381,0.2227215,-0.281548,0.8001916
17,RightFinger3Distal,-0.003577116,0.1358007,0.04145622,0.5136502,-0.234359,0.2719361,-0.7792892
17,RightFinger3Tip,-0.007092121,0.1134215,0.06109689,0.5136498,-0.2343588,0.2719363,-0.7792894
17,RightFinger4Metacarpal,-0.005475398,0.25557,0.001029368,-0.2013029,0.150013,-0.3823482,0.8892605
17,RightFinger4Proximal,-0.01439733,0.2049723,0.001029437,0.5608983,-0.329456,0.146948,-0.7451571
17,RightFinger4Medial,-0.008363094,0.1792619,0.03609728,-0.9062884,0.3479013,0.09538834,0.2202462
17,RightFinger4Distal,-0.007316919,0.1984405,0.05689754,0.9095525,-0.269031,-0.240326,0.2063518
17,RightFinger4Tip,-0.00962086,0.2257978,0.05443006,0.9095526,-0.269031,-0.240326,0.2063518
17,RightFinger5Metacarpal,-0.01487608,0.2581211,0.001029243,-0.2136116,0.1318982,-0.4583975,0.8525526
17,RightFinger5Proximal,-0.03135166,0.2128551,0.001029358,0.5757232,-0.3927794,0.06763725,-0.7139282
17,RightFinger5Medial,-0.02052829,0.1965616,0.03068082,-0.8184118,0.3858365,0.09990004,0.4139482
17,RightFinger5Distal,-0.01597697,0.204465,0.05106144,0.9011962,-0.3428932,-0.2031603,-0.1702843
17,RightFinger5Tip,-0.01480594,0.222491,0.06488055,0.9011962,-0.3428932,-0.2031603,-0.1702843
18,RightFinger1Metacarpal,0.02784875,0.2622198,0.001029185,-0.6471874,-0.1865482,0.1024807,0.7320158
18,RightFinger1Proximal,0.02103387,0.238842,0.03225587,0.6964036,0.2610242,-0.006344702,-0.6684681
18,RightFinger1Distal,0.008060564,0.2203568,0.05208888,-0.7155135,-0.2960857,-0.04233038,0.6313343
18,RightFinger1Tip,-0.01079989,0.1994908,0.0717838,-0.7155119,-0.296086,-0.04232957,0.6313363
18,RightFinger2Metacarpal,0.01603421,0.2565439,0.001029634,0.1723048,-0.1826387,0.2222024,-0.9421154
18,RightFinger2Proximal,0.02559825,0.2023013,0.001029759,0.4231617,-0.1854867,0.3079707,-0.8316756
18,RightFinger2Medial,0.01885074,0.1621044,0.02187795,-0.4692261,0.2024981,-0.2970609,0.8065841
18,RightFinger2Distal,0.01458707,0.1390026,0.03741667,0.4974832,-0.2128856,0.289706,-0.7894695
18,RightFinger2Tip,0.01036612,0.1175152,0.05422157,0.4974831,-0.2128858,0.2897063,-0.7894695
18,RightFinger3Metacarpal,0.005447256,0.2553253,0.001029399,-0.187567,0.1669265,-0.303469,0.9191635
18,RightFinger3Proximal,0.005447157,0.2016757,0.001029609,0.4231961,-0.2024531,0.2964339,-0.8318928
18,RightFinger3Medial,6.469298E-05,0.1605747,0.02318227,-0.4805226,0.2227525,-0.2814978,0.8001498
18,RightFinger3Distal,-0.003553478,0.1358013,0.04146292,0.5136847,-0.2343711,0.2718991,-0.7792755
18,RightFinger3Tip,-0.007059454,0.1134205,0.06110303,0.5136845,-0.234371,0.2718992,-0.7792757
18,RightFinger4Metacarpal,-0.005475474,0.2555697,0.001029408,-0.2014015,0.1499442,-0.3824233,0.8892176
18,RightFinger4Proximal,-0.01439736,0.2049721,0.001029483,0.5611946,-0.3293575,0.1472518,-0.7449176
18,RightFinger4Medial,-0.008388614,0.1792724,0.03610958,-0.9063274,0.3480344,0.0950308,0.2200299
18,RightFinger4Distal,-0.00734162,0.1984514,0.05690955,0.9095055,-0.2693261,-0.240046,0.2064985
18,RightFinger4Tip,-0.009631652,0.22581,0.0544441,0.9095057,-0.2693262,-0.240046,0.2064984
18,RightFinger5Metacarpal,-0.01487605,0.2581209,0.001029263,-0.2137037,0.1318209,-0.4584684,0.8525031
18,RightFinger5Proximal,-0.03135183,0.212855,0.001029407,0.5758235,-0.3928534,0.06760961,-0.7138088
18,RightFinger5Medial,-0.02051986,0.1965695,0.03068221,-0.8183346,0.3859216,0.09984401,0.4140353
18,RightFinger5Distal,-0.01596331,0.204466,0.05106426,0.9011195,-0.3430222,-0.2030764,-0.1705305
18,RightFinger5Tip,-0.01478703,0.2224831,0.06489478,0.9011195,-0.3430222,-0.2030764,-0.1705305
19,RightFinger1Metacarpal,0.02784873,0.2622197,0.001029167,-0.6470778,-0.1864873,0.1022702,0.7321579
19,RightFinger1Proximal,0.02105288,0.2388217,0.03224485,0.6961678,0.2606756,-0.006465367,-0.6688485
19,RightFinger1Distal,0.008118125,0.2203219,0.05208957,-0.7153084,-0.2957166,-0.0421905,0.6317492
19,RightFinger1Tip,-0.01070045,0.1994373,0.07180445,-0.7153068,-0.2957168,-0.04218952,0.6317509
19,RightFinger2Metacarpal,0.01603405,0.2565438,0.0010297,0.1724436,-0.1825552,0.2223386,-0.9420743
19,RightFinger2Proximal,0.02559833,0.2023012,0.001029828,0.423367,-0.1852438,0.308421,-0.8314586
19,RightFinger2Medial,0.01881585,0.1621091,0.02187556,-0.469129,0.2021738,-0.2975968,0.8065243
19,RightFinger2Distal,0.01453116,0.1389988,0.03739597,0.4973222,-0.2125578,0.2902697,-0.7894522
19,RightFinger2Tip,0.01028975,0.1174995,0.05418043,0.4973221,-0.212558,0.29027,-0.7894522
19,RightFinger3Metacarpal,0.005447376,0.2553253,0.001029376,-0.1876981,0.1668311,-0.3036011,0.9191108
19,RightFinger3Proximal,0.005446959,0.2016755,0.001029663,0.4231617,-0.2025463,0.2962867,-0.8319405
19,RightFinger3Medial,0.0001005513,0.1605684,0.02317876,-0.4805302,0.2228486,-0.2813336,0.8001766
19,RightFinger3Distal,-0.003494188,0.1357915,0.04145985,0.5136565,-0.2344474,0.2717423,-0.7793263
19,RightFinger3Tip,-0.006977831,0.1134057,0.06109836,0.5136561,-0.2344472,0.2717424,-0.7793266
19,RightFinger4Metacarpal,-0.005475489,0.2555696,0.001029406,-0.2015238,0.1498377,-0.3825503,0.8891535
19,RightFinger4Proximal,-0.01439748,0.2049722,0.001029542,0.5614326,-0.3295261,0.1471008,-0.7446939
19,RightFinger4Medial,-0.00836429,0.1792963,0.036123,-0.9062825,0.3481064,0.09511686,0.220064
19,RightFinger4Distal,-0.007314681,0.1984721,0.05692583,0.9095215,-0.2693996,-0.2401022,0.2062691
19,RightFinger4Tip,-0.009613859,0.2258314,0.05447686,0.9095215,-0.2693997,-0.2401021,0.2062689
19,RightFinger5Metacarpal,-0.0148761,0.2581209,0.001029261,-0.2138163,0.1317042,-0.4585894,0.8524283
19,RightFinger5Proximal,-0.03135184,0.212855,0.00102941,0.574896,-0.3927127,0.06779142,-0.714617
19,RightFinger5Medial,-0.02049474,0.1964954,0.03063223,-0.8180692,0.3858083,0.09985122,0.4146638
19,RightFinger5Distal,-0.01593305,0.2043649,0.05102373,0.9011185,-0.342817,-0.2032113,-0.170789
19,RightFinger5Tip,-0.0147679,0.2223748,0.0648643,0.9011185,-0.342817,-0.2032113,-0.170789
20,RightFinger1Metacarpal,0.02784888,0.2622198,0.001029106,-0.6470138,-0.1864517,0.1021477,0.7322404
