Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1242,RightFinger2Tip,0.01972378,0.2331856,0.03959855,0.7503028,-0.4161375,-0.1215141,0.4991098
1242,RightFinger3Metacarpal,0.005447726,0.2553255,0.00102921,-0.2214517,0.08317263,-0.4366573,0.8679702
1242,RightFinger3Proximal,0.00544724,0.2016759,0.001029478,0.6140726,-0.232543,0.3873863,-0.6471253
1242,RightFinger3Medial,-0.0004692893,0.1747477,0.03909319,-0.6610597,0.2610534,-0.3687746,0.5990471
1242,RightFinger3Distal,-0.004383228,0.1609923,0.06659704,0.6890352,-0.2784424,0.3558266,-0.5666473
1242,RightFinger3Tip,-0.008131123,0.1503181,0.09436288,0.6890349,-0.2784422,0.3558268,-0.5666474
1242,RightFinger4Metacarpal,-0.005475054,0.25557,0.001029149,-0.2278578,0.06355578,-0.5106432,0.826611
1242,RightFinger4Proximal,-0.01439709,0.2049725,0.001029255,0.5014476,-0.2223231,0.4103913,-0.7284933
1242,RightFinger4Medial,-0.01679629,0.1711178,0.02887365,-0.5365242,0.2421545,-0.3990097,0.703061
1242,RightFinger4Distal,-0.01825685,0.1511446,0.04888606,0.5578421,-0.2542814,0.3913918,-0.68627
1242,RightFinger4Tip,-0.01961854,0.1329284,0.06952903,0.557842,-0.2542814,0.3913918,-0.6862701
1242,RightFinger5Metacarpal,-0.01487571,0.2581213,0.001029097,-0.23253,0.04345548,-0.580744,0.77896
1242,RightFinger5Proximal,-0.03135137,0.2128553,0.001029217,0.3389509,-0.0249255,0.589445,-0.7328346
1242,RightFinger5Medial,-0.04650652,0.1812203,0.006630954,-0.3427151,0.0279548,-0.5893082,0.7310824
1242,RightFinger5Distal,-0.05604808,0.1613838,0.01037563,0.3438591,-0.02887555,0.589263,-0.730546
1242,RightFinger5Tip,-0.06577214,0.1411939,0.01425892,0.3438591,-0.02887555,0.589263,-0.730546
1243,RightFinger1Metacarpal,0.02784909,0.26222,0.001029132,-0.6192826,-0.1444122,0.05426509,0.7698643
1243,RightFinger1Proximal,0.03458684,0.2372749,0.03103598,0.7180533,0.2707491,0.1286312,-0.6281321
1243,RightFinger1Distal,0.0242651,0.2149178,0.04826939,-0.7416011,-0.3150705,-0.1994347,0.5576613
1243,RightFinger1Tip,0.006216242,0.1900422,0.06358024,-0.7415996,-0.315071,-0.1994338,0.5576632
1243,RightFinger2Metacarpal,0.01603451,0.2565441,0.00102962,0.2133102,-0.1022086,0.359262,-0.9027648
1243,RightFinger2Proximal,0.02559857,0.2023016,0.001029736,0.6958844,-0.2373423,0.3627353,-0.5725714
1243,RightFinger2Medial,0.01698009,0.1847398,0.04242141,-0.8986839,0.4221936,-0.09828422,-0.06679442
1243,RightFinger2Distal,0.01587722,0.210203,0.05441041,0.7503383,-0.4161131,-0.1214794,0.4990864
1243,RightFinger2Tip,0.01972186,0.2331782,0.03960196,0.7503384,-0.4161128,-0.1214792,0.4990864
1243,RightFinger3Metacarpal,0.005447463,0.2553256,0.001029383,-0.2214062,0.08322855,-0.4365774,0.8680171
1243,RightFinger3Proximal,0.005447274,0.2016759,0.001029624,0.6140657,-0.2326157,0.3872101,-0.6472117
1243,RightFinger3Medial,-0.0004604288,0.1747499,0.03909646,-0.661071,0.2611199,-0.3685884,0.5991208
1243,RightFinger3Distal,-0.004369017,0.1609975,0.06660255,0.6890513,-0.2785007,0.3556367,-0.5667185
1243,RightFinger3Tip,-0.008111767,0.1503262,0.09437029,0.6890509,-0.2785004,0.3556367,-0.5667186
1243,RightFinger4Metacarpal,-0.005475152,0.2555699,0.001029363,-0.2278174,0.06361539,-0.5105675,0.8266647
1243,RightFinger4Proximal,-0.01439722,0.2049723,0.00102948,0.5013051,-0.2224918,0.4100395,-0.7287384
1243,RightFinger4Medial,-0.01676487,0.1711126,0.02886998,-0.5364088,0.2423141,-0.3986448,0.7033017
1243,RightFinger4Distal,-0.01820536,0.1511362,0.04888111,0.5577596,-0.2544443,0.3910127,-0.6864934
1243,RightFinger4Tip,-0.01954776,0.1329186,0.06952409,0.5577596,-0.2544443,0.3910127,-0.6864936
1243,RightFinger5Metacarpal,-0.0148758,0.258121,0.001029264,-0.232495,0.04351835,-0.5806733,0.7790201
1243,RightFinger5Proximal,-0.03135144,0.2128551,0.001029358,0.3388163,-0.02509244,0.5891775,-0.7331064
1243,RightFinger5Medial,-0.04648688,0.1812103,0.006629432,-0.3425761,0.0281158,-0.5890403,0.7313577
1243,RightFinger5Distal,-0.05601594,0.1613678,0.01037262,0.3437238,-0.02903867,0.5889946,-0.7308199
1243,RightFinger5Tip,-0.0657273,0.1411712,0.01425471,0.3437238,-0.02903867,0.5889946,-0.7308199
1244,RightFinger1Metacarpal,0.02784902,0.26222,0.001029085,-0.619294,-0.1444384,0.05436107,0.7698433
1244,RightFinger1Proximal,0.03457934,0.2372786,0.03104077,0.7180278,0.27075,0.1284713,-0.6281937
1244,RightFinger1Distal,0.02425818,0.214925,0.04827876,-0.7415552,-0.3150254,-0.1991896,0.5578351
1244,RightFinger1Tip,0.006218,0.1900499,0.06360086,-0.7415538,-0.315026,-0.1991886,0.5578371
1244,RightFinger2Metacarpal,0.01603433,0.2565441,0.001029617,0.2132533,-0.1022568,0.359165,-0.9028113
1244,RightFinger2Proximal,0.02559856,0.2023016,0.001029696,0.6958594,-0.2375283,0.362346,-0.5727711
1244,RightFinger2Medial,0.01701103,0.1847429,0.04242913,-0.8988077,0.4220535,-0.09789953,-0.06657901
1244,RightFinger2Distal,0.0159026,0.2102061,0.0544174,0.7505097,-0.4157917,-0.1217807,0.4990223
1244,RightFinger2Tip,0.01972861,0.2331798,0.03960186,0.7505099,-0.4157915,-0.1217805,0.4990223
1244,RightFinger3Metacarpal,0.0054476,0.2553255,0.001029343,-0.2213539,0.08328153,-0.4364847,0.8680722
1244,RightFinger3Proximal,0.005447202,0.2016759,0.001029504,0.6141207,-0.2325365,0.3872533,-0.6471624
1244,RightFinger3Medial,-0.0004805159,0.1747559,0.03909754,-0.6611364,0.2610529,-0.3686309,0.5990516
1244,RightFinger3Distal,-0.004401643,0.1610091,0.06660472,0.6891157,-0.2784373,0.3556813,-0.5666432
1244,RightFinger3Tip,-0.008155999,0.1503438,0.09437303,0.6891156,-0.2784372,0.3556814,-0.5666435
1244,RightFinger4Metacarpal,-0.005475153,0.2555699,0.001029341,-0.2277699,0.0636727,-0.5104801,0.8267275
1244,RightFinger4Proximal,-0.01439721,0.2049724,0.001029455,0.5010828,-0.2226232,0.4096811,-0.7290527
1244,RightFinger4Medial,-0.01673177,0.1711015,0.02885953,-0.5362111,0.242433,-0.3982774,0.7036196
1244,RightFinger4Distal,-0.01815091,0.151118,0.0488649,0.5575993,-0.2545675,0.3906315,-0.6867948
1244,RightFinger4Tip,-0.01947282,0.1328949,0.06950431,0.5575992,-0.2545674,0.3906315,-0.6867949
1244,RightFinger5Metacarpal,-0.01487593,0.2581211,0.001029199,-0.2324526,0.04357963,-0.5805917,0.7790902
1244,RightFinger5Proximal,-0.03135147,0.2128551,0.001029345,0.338704,-0.02523122,0.5889484,-0.7333379
1244,RightFinger5Medial,-0.04647186,0.1812032,0.006628468,-0.3424591,0.02824841,-0.5888105,0.7315927
1244,RightFinger5Distal,-0.0559915,0.1613558,0.01037076,0.3436105,-0.02917373,0.5887645,-0.7310535
1244,RightFinger5Tip,-0.0656933,0.1411544,0.01425208,0.3436105,-0.02917373,0.5887645,-0.7310535
1245,RightFinger1Metacarpal,0.02784914,0.2622201,0.001029005,-0.6193035,-0.1444602,0.05444136,0.7698256
1245,RightFinger1Proximal,0.03457307,0.2372819,0.0310447,0.7180061,0.2707509,0.1283372,-0.6282449
1245,RightFinger1Distal,0.02425263,0.2149311,0.04828652,-0.7415167,-0.3149878,-0.1989841,0.5579805
1245,RightFinger1Tip,0.006219504,0.1900565,0.06361812,-0.7415152,-0.3149884,-0.1989832,0.5579824
1245,RightFinger2Metacarpal,0.01603455,0.2565442,0.001029506,0.2132058,-0.102297,0.3590833,-0.9028502
1245,RightFinger2Proximal,0.02559872,0.2023018,0.001029595,0.6958382,-0.2376838,0.3620199,-0.5729381
1245,RightFinger2Medial,0.017037,0.1847456,0.04243547,-0.8989111,0.4219355,-0.09757753,-0.06639808
1245,RightFinger2Distal,0.01592389,0.210209,0.05442313,0.7506537,-0.4155225,-0.1220329,0.4989685
1245,RightFinger2Tip,0.01973449,0.2331815,0.03960175,0.7506538,-0.4155222,-0.1220327,0.4989685
1245,RightFinger3Metacarpal,0.00544768,0.2553257,0.001029204,-0.22131,0.08332565,-0.4364068,0.8681178
1245,RightFinger3Proximal,0.005447349,0.201676,0.001029476,0.6141665,-0.2324701,0.3872889,-0.6471207
1245,RightFinger3Medial,-0.000497067,0.1747612,0.03909848,-0.6611909,0.2609967,-0.3686663,0.5989933
1245,RightFinger3Distal,-0.004428697,0.1610191,0.06660641,0.6891696,-0.2783843,0.3557181,-0.5665798
1245,RightFinger3Tip,-0.008192813,0.1503583,0.09437534,0.6891693,-0.2783841,0.3557184,-0.56658
1245,RightFinger4Metacarpal,-0.005475098,0.2555702,0.001029187,-0.2277299,0.06372059,-0.5104064,0.8267798
1245,RightFinger4Proximal,-0.01439699,0.2049725,0.00102932,0.5008965,-0.2227331,0.4093806,-0.7293155
1245,RightFinger4Medial,-0.01670378,0.1710926,0.0288506,-0.5360453,0.2425321,-0.3979693,0.7038856
1245,RightFinger4Distal,-0.01810511,0.1511031,0.04885127,0.5574648,-0.2546703,0.390312,-0.6870471
1245,RightFinger4Tip,-0.01940999,0.1328752,0.06948749,0.5574647,-0.2546703,0.3903121,-0.6870472
1245,RightFinger5Metacarpal,-0.01487579,0.2581212,0.00102911,-0.232417,0.04363081,-0.5805228,0.7791488
1245,RightFinger5Proximal,-0.03135137,0.2128553,0.001029168,0.3386096,-0.02534716,0.5887559,-0.7335316
1245,RightFinger5Medial,-0.04645921,0.1811971,0.006627602,-0.3423606,0.02835955,-0.5886176,0.7317894
1245,RightFinger5Distal,-0.05597101,0.1613459,0.01036903,0.343515,-0.02928674,0.5885713,-0.7312488
1245,RightFinger5Tip,-0.06566436,0.1411405,0.01424979,0.343515,-0.02928674,0.5885713,-0.7312488
1246,RightFinger1Metacarpal,0.02784913,0.2622201,0.001029045,-0.6193126,-0.1444806,0.05451715,0.769809
1246,RightFinger1Proximal,0.0345672,0.2372849,0.03104851,0.717986,0.2707514,0.1282106,-0.6282935
1246,RightFinger1Distal,0.02424711,0.2149365,0.04829407,-0.7414803,-0.3149516,-0.1987897,0.5581183
1246,RightFinger1Tip,0.006220812,0.1900626,0.06363457,-0.7414788,-0.314952,-0.1987888,0.5581203
1246,RightFinger2Metacarpal,0.01603452,0.2565441,0.001029531,0.2131606,-0.1023351,0.3590066,-0.9028868
1246,RightFinger2Proximal,0.02559868,0.2023018,0.001029686,0.6958179,-0.2378319,0.3617106,-0.5730964
1246,RightFinger2Medial,0.01706153,0.184748,0.04244167,-0.899009,0.4218243,-0.09727187,-0.06622646
1246,RightFinger2Distal,0.01594402,0.2102115,0.0544288,0.7507897,-0.4152674,-0.1222722,0.4989172
1246,RightFinger2Tip,0.01973981,0.2331828,0.03960172,0.7507899,-0.4152673,-0.1222721,0.4989171
1246,RightFinger3Metacarpal,0.00544763,0.2553255,0.001029307,-0.2212684,0.08336765,-0.4363335,0.868161
1246,RightFinger3Proximal,0.005447375,0.2016761,0.001029536,0.6142099,-0.2324072,0.3873236,-0.6470814
1246,RightFinger3Medial,-0.0005129582,0.174766,0.03909944,-0.6612428,0.2609437,-0.3687006,0.5989381
1246,RightFinger3Distal,-0.004454667,0.1610282,0.06660817,0.6892207,-0.2783342,0.3557542,-0.5665199
1246,RightFinger3Tip,-0.008228143,0.1503722,0.09437762,0.6892203,-0.278334,0.3557542,-0.5665202
1246,RightFinger4Metacarpal,-0.005475,0.2555701,0.001029329,-0.2276922,0.063766,-0.5103372,0.8268293
1246,RightFinger4Proximal,-0.01439716,0.2049724,0.001029403,0.5007196,-0.2228376,0.409096,-0.7295645
1246,RightFinger4Medial,-0.01667732,0.1710838,0.02884236,-0.535888,0.2426264,-0.3976775,0.7041376
1246,RightFinger4Distal,-0.01806214,0.1510888,0.04883842,0.5573371,-0.254768,0.3900092,-0.687286
1246,RightFinger4Tip,-0.01935065,0.1328564,0.0694718,0.557337,-0.254768,0.3900093,-0.6872862
1246,RightFinger5Metacarpal,-0.01487581,0.2581213,0.001029123,-0.2323834,0.0436793,-0.5804583,0.7792041
1246,RightFinger5Proximal,-0.03135136,0.2128552,0.001029313,0.3385202,-0.02545733,0.5885738,-0.733715
1246,RightFinger5Medial,-0.04644731,0.1811913,0.00662686,-0.3422673,0.02846477,-0.5884351,0.731975
1246,RightFinger5Distal,-0.05595167,0.1613362,0.01036763,0.3434245,-0.02939365,0.5883886,-0.7314337
1246,RightFinger5Tip,-0.06563757,0.1411271,0.01424772,0.3434245,-0.02939365,0.5883886,-0.7314337
1247,RightFinger1Metacarpal,0.02784895,0.26222,0.001028979,-0.6193218,-0.1445019,0.05459472,0.7697919
1247,RightFinger1Proximal,0.03456102,0.2372878,0.03105237,0.7179652,0.2707523,0.1280811,-0.628343
1247,RightFinger1Distal,0.02424151,0.2149418,0.04830165,-0.741443,-0.3149152,-0.1985916,0.5582587
1247,RightFinger1Tip,0.006222027,0.1900686,0.06365124,-0.7414416,-0.3149157,-0.1985906,0.5582607
1247,RightFinger2Metacarpal,0.01603451,0.256544,0.001029491,0.2131149,-0.1023741,0.358928,-0.9029246
1247,RightFinger2Proximal,0.02559857,0.2023015,0.001029624,0.6957977,-0.237982,0.3613956,-0.5732573
1247,RightFinger2Medial,0.01708625,0.1847504,0.0424478,-0.8991086,0.4217106,-0.09696101,-0.06605248
1247,RightFinger2Distal,0.01596426,0.2102139,0.05443437,0.750928,-0.4150073,-0.1225156,0.4988658
1247,RightFinger2Tip,0.01974521,0.2331839,0.03960159,0.7509282,-0.4150072,-0.1225155,0.4988657
1247,RightFinger3Metacarpal,0.005447499,0.2553254,0.001029228,-0.2212261,0.08341042,-0.4362585,0.8682056
1247,RightFinger3Proximal,0.0054473,0.201676,0.001029448,0.6142544,-0.232343,0.3873584,-0.6470416
1247,RightFinger3Medial,-0.0005291869,0.1747708,0.0391003,-0.6612958,0.2608896,-0.368735,0.5988824
1247,RightFinger3Distal,-0.004481065,0.1610374,0.06660987,0.6892728,-0.2782829,0.3557901,-0.5664591
1247,RightFinger3Tip,-0.008263952,0.1503862,0.09437981,0.6892726,-0.2782828,0.3557902,-0.5664592
1247,RightFinger4Metacarpal,-0.005475221,0.2555698,0.00102919,-0.2276538,0.06381227,-0.5102663,0.82688
1247,RightFinger4Proximal,-0.01439709,0.2049721,0.001029365,0.5005398,-0.2229437,0.4088059,-0.7298181
1247,RightFinger4Medial,-0.01665049,0.171075,0.02883367,-0.535728,0.2427224,-0.3973801,0.7043942
1247,RightFinger4Distal,-0.0180181,0.1510739,0.04882528,0.5572075,-0.2548673,0.3897009,-0.6875295
1247,RightFinger4Tip,-0.01929012,0.132837,0.06945561,0.5572073,-0.2548673,0.3897009,-0.6875295
1247,RightFinger5Metacarpal,-0.01487595,0.2581211,0.001029081,-0.2323491,0.04372884,-0.580392,0.7792609
1247,RightFinger5Proximal,-0.03135154,0.2128552,0.001029148,0.3384293,-0.02556947,0.588388,-0.7339019
1247,RightFinger5Medial,-0.04643521,0.1811852,0.006626091,-0.3421725,0.02857202,-0.5882491,0.732165
1247,RightFinger5Distal,-0.0559319,0.1613264,0.01036601,0.3433325,-0.02950263,0.5882021,-0.7316225
1247,RightFinger5Tip,-0.06561016,0.1411134,0.01424558,0.3433325,-0.02950263,0.5882021,-0.7316225
1248,RightFinger1Metacarpal,0.02784896,0.26222,0.001029062,-0.6193159,-0.1445313,0.05467444,0.7697861
1248,RightFinger1Proximal,0.03455555,0.2372902,0.03105572,0.7179298,0.2707579,0.1279524,-0.6284073
1248,RightFinger1Distal,0.02423691,0.2149467,0.04830854,-0.7413916,-0.3148805,-0.1983929,0.5584177
1248,RightFinger1Tip,0.006225128,0.1900737,0.06366732,-0.74139,-0.3148811,-0.198392,0.5584195
1248,RightFinger2Metacarpal,0.01603465,0.2565441,0.001029558,0.2130646,-0.1024132,0.3588388,-0.9029677
1248,RightFinger2Proximal,0.02559869,0.2023016,0.001029712,0.695805,-0.2380968,0.3611206,-0.5733743
1248,RightFinger2Medial,0.01710461,0.184756,0.0424539,-0.8991986,0.4215983,-0.0967062,-0.0659229
1248,RightFinger2Distal,0.01597907,0.2102201,0.05443886,0.7510441,-0.4147781,-0.1227042,0.498836
1248,RightFinger2Tip,0.01974907,0.2331884,0.03960075,0.751044,-0.4147779,-0.122704,0.4988359
1248,RightFinger3Metacarpal,0.005447595,0.2553255,0.001029325,-0.2211794,0.08345379,-0.4361733,0.8682562
1248,RightFinger3Proximal,0.005447341,0.201676,0.00102954,0.6143062,-0.2322621,0.3874055,-0.6469935
1248,RightFinger3Medial,-0.0005480703,0.1747764,0.03910134,-0.661357,0.2608206,-0.3687825,0.5988157
1248,RightFinger3Distal,-0.004511861,0.1610482,0.06661174,0.6893334,-0.278218,0.3558395,-0.5663866
1248,RightFinger3Tip,-0.008305964,0.1504024,0.09438213,0.6893332,-0.2782178,0.3558396,-0.5663869
1248,RightFinger4Metacarpal,-0.005475111,0.2555701,0.001029287,-0.2276111,0.06385957,-0.510186,0.8269382
1248,RightFinger4Proximal,-0.01439706,0.2049722,0.00102945,0.5004212,-0.22302,0.4085768,-0.7300045
1248,RightFinger4Medial,-0.01663317,0.1710701,0.02882906,-0.5356254,0.2427911,-0.3971452,0.7045813
1248,RightFinger4Distal,-0.01798956,0.1510659,0.04881812,0.5571355,-0.2549428,0.3894548,-0.6876996
1248,RightFinger4Tip,-0.01925087,0.1328271,0.06944762,0.5571354,-0.2549427,0.3894548,-0.6876997
1248,RightFinger5Metacarpal,-0.01487574,0.2581213,0.001029141,-0.2323107,0.04377959,-0.580317,0.7793256
1248,RightFinger5Proximal,-0.03135143,0.2128553,0.001029298,0.3383463,-0.0256848,0.588198,-0.7340891
1248,RightFinger5Medial,-0.04642375,0.1811798,0.006626237,-0.3420851,0.02868209,-0.5880585,0.7323548
1248,RightFinger5Distal,-0.05591312,0.1613175,0.01036598,0.3432483,-0.02961468,0.5880114,-0.7318112
1248,RightFinger5Tip,-0.06558385,0.1411009,0.01424536,0.3432483,-0.02961468,0.5880114,-0.7318112
1249,RightFinger1Metacarpal,0.02784927,0.26222,0.00102909,-0.619252,-0.1445767,0.05471864,0.7698258
1249,RightFinger1Proximal,0.03455529,0.2372891,0.03105476,0.7178562,0.2707788,0.1278984,-0.6284935
1249,RightFinger1Distal,0.02423872,0.2149455,0.0483083,-0.7413118,-0.3148735,-0.1983054,0.5585586
1249,RightFinger1Tip,0.006232613,0.190071,0.06367123,-0.7413104,-0.3148743,-0.1983043,0.5585605
1249,RightFinger2Metacarpal,0.01603438,0.2565442,0.001029587,0.2130249,-0.1024315,0.3587567,-0.9030075
1249,RightFinger2Proximal,0.02559868,0.2023016,0.001029753,0.6959177,-0.2380053,0.3611604,-0.5732505
1249,RightFinger2Medial,0.01708553,0.1847698,0.04245576,-0.8991979,0.4215546,-0.09681975,-0.06604438
1249,RightFinger2Distal,0.01596269,0.2102361,0.05443612,0.7510043,-0.4148007,-0.1225667,0.4989105
1249,RightFinger2Tip,0.01974383,0.2332021,0.03959719,0.7510044,-0.4148006,-0.1225665,0.4989105
1249,RightFinger3Metacarpal,0.00544759,0.2553256,0.001029302,-0.2211416,0.08347547,-0.4360952,0.8683032
1249,RightFinger3Proximal,0.005447315,0.201676,0.001029555,0.6143571,-0.2321602,0.3874733,-0.646941
1249,RightFinger3Medial,-0.0005673325,0.1747812,0.03910169,-0.6614159,0.2607315,-0.3688525,0.5987462
1249,RightFinger3Distal,-0.004543205,0.1610576,0.0666125,0.6893919,-0.2781342,0.3559123,-0.5663108
1249,RightFinger3Tip,-0.00834853,0.1504165,0.09438333,0.6893917,-0.2781341,0.3559125,-0.5663112
1249,RightFinger4Metacarpal,-0.005475197,0.2555701,0.001029302,-0.2275752,0.06388447,-0.5101122,0.8269916
1249,RightFinger4Proximal,-0.01439701,0.2049723,0.001029442,0.500614,-0.2229351,0.408718,-0.7298192
1249,RightFinger4Medial,-0.01666328,0.1710827,0.02884197,-0.5358088,0.242713,-0.3972905,0.7043868
1249,RightFinger4Distal,-0.01803875,0.1510873,0.0488387,0.5573334,-0.2548808,0.3895948,-0.6874828
1249,RightFinger4Tip,-0.01931826,0.132859,0.06947615,0.5573334,-0.2548809,0.3895948,-0.687483
1249,RightFinger5Metacarpal,-0.01487566,0.2581213,0.001029209,-0.2322771,0.04380753,-0.5802481,0.7793853
1249,RightFinger5Proximal,-0.03135154,0.2128551,0.001029305,0.3383418,-0.02574733,0.5880966,-0.7341699
1249,RightFinger5Medial,-0.04642078,0.181179,0.006629717,-0.342077,0.02874084,-0.5879571,0.7324378
1249,RightFinger5Distal,-0.05590838,0.1613163,0.01037123,0.3432424,-0.02967496,0.5879098,-0.7318932
1249,RightFinger5Tip,-0.06557722,0.1410992,0.01425277,0.3432424,-0.02967496,0.5879098,-0.7318932
1250,RightFinger1Metacarpal,0.02784922,0.2622201,0.001029015,-0.6191873,-0.1446221,0.05476286,0.7698655
1250,RightFinger1Proximal,0.03455527,0.237288,0.03105381,0.7177818,0.2707996,0.127844,-0.6285805
1250,RightFinger1Distal,0.02424073,0.2149438,0.04830808,-0.7412312,-0.3148663,-0.198217,0.5587006
1250,RightFinger1Tip,0.006240034,0.190068,0.06367525,-0.7412295,-0.3148669,-0.1982161,0.5587026
1250,RightFinger2Metacarpal,0.01603456,0.2565441,0.001029529,0.212985,-0.1024498,0.3586744,-0.9030473
1250,RightFinger2Proximal,0.0255988,0.2023017,0.001029671,0.6960312,-0.2379131,0.3612005,-0.5731251
1250,RightFinger2Medial,0.01706626,0.1847835,0.04245764,-0.8991966,0.4215108,-0.09693421,-0.06616694
1250,RightFinger2Distal,0.01594638,0.2102523,0.05443311,0.7509638,-0.4148238,-0.1224281,0.4989855
1250,RightFinger2Tip,0.01973843,0.233216,0.03959354,0.7509639,-0.4148237,-0.122428,0.4989855
1250,RightFinger3Metacarpal,0.005447695,0.2553257,0.001029253,-0.2211033,0.08349717,-0.4360165,0.8683497
1250,RightFinger3Proximal,0.00544739,0.2016761,0.001029504,0.6144082,-0.2320573,0.3875419,-0.6468875
1250,RightFinger3Medial,-0.0005864822,0.1747862,0.03910204,-0.6614752,0.2606417,-0.3689233,0.5986757
1250,RightFinger3Distal,-0.00457459,0.161067,0.06661338,0.6894507,-0.2780499,0.355986,-0.5662338
1250,RightFinger3Tip,-0.008391255,0.1504307,0.09438442,0.6894504,-0.2780497,0.3559861,-0.5662341
1250,RightFinger4Metacarpal,-0.005475127,0.25557,0.001029273,-0.227539,0.06390946,-0.5100379,0.827045
1250,RightFinger4Proximal,-0.0143971,0.2049725,0.001029397,0.5008086,-0.2228494,0.4088608,-0.7296317
1250,RightFinger4Medial,-0.01669356,0.1710953,0.02885493,-0.5359937,0.2426345,-0.3974373,0.7041898
1250,RightFinger4Distal,-0.01808826,0.1511092,0.04885935,0.5575325,-0.2548186,0.3897361,-0.6872635
1250,RightFinger4Tip,-0.01938627,0.1328913,0.06950487,0.5575325,-0.2548186,0.3897361,-0.6872635
1250,RightFinger5Metacarpal,-0.01487583,0.2581212,0.001029126,-0.2322433,0.04383554,-0.5801788,0.7794449
1250,RightFinger5Proximal,-0.03135139,0.2128553,0.001029234,0.3383372,-0.02581054,0.5879946,-0.7342511
1250,RightFinger5Medial,-0.04641791,0.1811783,0.006633065,-0.3420687,0.02880016,-0.587855,0.7325209
1250,RightFinger5Distal,-0.05590345,0.1613149,0.01037668,0.3432363,-0.02973588,0.5878075,-0.7319751
1250,RightFinger5Tip,-0.06557035,0.1410975,0.01426017,0.3432363,-0.02973588,0.5878075,-0.7319751
1251,RightFinger1Metacarpal,0.02784874,0.26222,0.001028965,-0.6191136,-0.1446745,0.05481323,0.7699119
1251,RightFinger1Proximal,0.03455476,0.2372864,0.03105269,0.7176967,0.270824,0.1277822,-0.6286801
1251,RightFinger1Distal,0.02424247,0.2149417,0.04830792,-0.7411389,-0.314858,-0.1981165,0.5588638
1251,RightFinger1Tip,0.006248166,0.1900642,0.06367986,-0.7411374,-0.3148586,-0.1981155,0.5588657
1251,RightFinger2Metacarpal,0.01603446,0.256544,0.001029537,0.2129389,-0.1024709,0.3585801,-0.9030935
1251,RightFinger2Proximal,0.02559852,0.2023013,0.001029681,0.6961614,-0.2378076,0.3612471,-0.5729817
1251,RightFinger2Medial,0.01704406,0.184799,0.04245981,-0.899196,0.4214609,-0.09706561,-0.06630747
1251,RightFinger2Distal,0.01592717,0.2102705,0.0544298,0.7509183,-0.4148507,-0.1222693,0.4990717
1251,RightFinger2Tip,0.01973196,0.2332316,0.03958936,0.7509183,-0.4148506,-0.1222692,0.4990717
1251,RightFinger3Metacarpal,0.005447399,0.2553254,0.001029261,-0.2210594,0.08352224,-0.4359267,0.8684041
1251,RightFinger3Proximal,0.005447184,0.2016757,0.001029572,0.6144669,-0.2319396,0.387621,-0.6468272
1251,RightFinger3Medial,-0.000608999,0.1747914,0.03910254,-0.6615431,0.2605388,-0.3690051,0.5985958
1251,RightFinger3Distal,-0.004611288,0.1610775,0.06661441,0.689518,-0.2779532,0.3560706,-0.5661463
1251,RightFinger3Tip,-0.00844084,0.1504467,0.0943858,0.6895179,-0.2779531,0.3560708,-0.5661464
1251,RightFinger4Metacarpal,-0.005475194,0.2555699,0.00102927,-0.2274973,0.06393815,-0.5099531,0.8271068
1251,RightFinger4Proximal,-0.01439735,0.2049722,0.001029386,0.5010312,-0.2227512,0.4090247,-0.7294168
1251,RightFinger4Medial,-0.01672854,0.1711096,0.02886989,-0.5362054,0.2425443,-0.397606,0.7039649
1251,RightFinger4Distal,-0.0181454,0.1511338,0.04888304,0.557761,-0.2547472,0.3898988,-0.6870127
1251,RightFinger4Tip,-0.01946475,0.1329277,0.0695378,0.5577609,-0.2547471,0.3898989,-0.6870128
1251,RightFinger5Metacarpal,-0.0148761,0.2581211,0.001029134,-0.2322043,0.04386788,-0.5800998,0.7795141
1251,RightFinger5Proximal,-0.03135157,0.2128552,0.001029264,0.3383321,-0.02588311,0.587878,-0.7343445
1251,RightFinger5Medial,-0.04641477,0.181177,0.00663707,-0.3420593,0.02886844,-0.5877382,0.7326164
1251,RightFinger5Distal,-0.05589805,0.1613131,0.01038291,0.3432296,-0.02980595,0.5876905,-0.7320698
1251,RightFinger5Tip,-0.06556302,0.141095,0.01426885,0.3432296,-0.02980595,0.5876905,-0.7320698
1252,RightFinger1Metacarpal,0.02784881,0.2622201,0.001028992,-0.6190482,-0.1447204,0.05485815,0.769952
1252,RightFinger1Proximal,0.03455462,0.2372854,0.03105181,0.7176214,0.2708449,0.1277271,-0.6287676
1252,RightFinger1Distal,0.02424444,0.2149403,0.04830764,-0.741057,-0.3148504,-0.1980269,0.5590075
1252,RightFinger1Tip,0.00625579,0.1900613,0.06368392,-0.7410557,-0.3148512,-0.1980258,0.5590093
1252,RightFinger2Metacarpal,0.01603448,0.2565441,0.001029538,0.2128986,-0.1024895,0.3584967,-0.9031337
1252,RightFinger2Proximal,0.02559865,0.2023016,0.001029669,0.6962764,-0.2377141,0.3612878,-0.5728548
1252,RightFinger2Medial,0.01702454,0.1848132,0.04246163,-0.8991947,0.4214162,-0.09718172,-0.06643169
1252,RightFinger2Distal,0.01591071,0.210287,0.05442683,0.7508769,-0.414874,-0.1221289,0.4991479
