Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
353,RightFinger3Proximal,0.005447417,0.201676,0.001029305,-0.0674532,-0.2580631,0.295466,-0.9173629
353,RightFinger3Medial,-0.007147624,0.1615421,0.0219962,-0.2256378,0.3381499,-0.1988741,0.8917356
353,RightFinger3Distal,-0.01437714,0.149087,0.04944807,0.4088548,-0.3725193,0.122983,-0.82398
353,RightFinger3Tip,-0.01906707,0.1491095,0.07906108,0.4088547,-0.3725192,0.1229832,-0.8239803
353,RightFinger4Metacarpal,-0.005475156,0.25557,0.001029116,0.3106672,0.240973,-0.3022595,0.8683652
353,RightFinger4Proximal,-0.01439713,0.2049725,0.00102929,0.005214391,-0.2918862,0.2216245,-0.930408
353,RightFinger4Medial,-0.02180265,0.1713168,0.0282255,-0.3471524,0.3529502,-0.09869349,0.8632334
353,RightFinger4Distal,-0.02464267,0.1675703,0.05614455,0.5505251,-0.3664006,0.008012145,-0.7500733
353,RightFinger4Tip,-0.02521663,0.1773526,0.08190885,0.550525,-0.3664005,0.008012284,-0.7500733
353,RightFinger5Metacarpal,-0.01487581,0.2581213,0.001029105,0.2884827,0.267133,-0.376792,0.8387173
353,RightFinger5Proximal,-0.0313514,0.2128553,0.001029148,0.04775699,-0.3140065,0.169854,-0.9328826
353,RightFinger5Medial,-0.0345616,0.1881058,0.02630731,-0.1188328,0.3260554,-0.1453872,0.9265152
353,RightFinger5Distal,-0.03632202,0.1751383,0.04439854,0.1656657,-0.3330076,0.1286645,-0.9192975
353,RightFinger5Tip,-0.03791767,0.1638546,0.06408114,0.1656657,-0.3330076,0.1286645,-0.9192975
354,RightFinger1Metacarpal,0.02784892,0.2622199,0.001028766,-0.1074355,-0.2641174,-0.04740709,0.9573162
354,RightFinger1Proximal,0.0300447,0.2354577,0.03013253,0.1803752,0.2666593,0.1779549,-0.9298881
354,RightFinger1Distal,0.02316442,0.2135303,0.04950307,-0.2094264,-0.26544,-0.2313605,0.9122263
354,RightFinger1Tip,0.0114038,0.1883901,0.06971788,-0.2094239,-0.2654407,-0.2313597,0.9122266
354,RightFinger2Metacarpal,0.01603419,0.256544,0.001029334,-0.3308221,-0.1847821,0.149677,-0.9132421
354,RightFinger2Proximal,0.0255984,0.2023016,0.001029373,-0.06513811,-0.2466869,0.2262239,-0.9400679
354,RightFinger2Medial,0.02026871,0.1622353,0.0225294,-0.1614359,0.2936061,-0.1607069,0.9283908
354,RightFinger2Distal,0.01680789,0.1466354,0.04572401,0.3047332,-0.3151371,0.1127794,-0.8916889
354,RightFinger2Tip,0.01372184,0.1391658,0.07211725,0.3047332,-0.3151372,0.1127795,-0.8916889
354,RightFinger3Metacarpal,0.005447397,0.2553255,0.001029011,0.3134584,0.2129127,-0.2287027,0.8967212
354,RightFinger3Proximal,0.005447255,0.2016759,0.001029335,-0.0486351,-0.2564819,0.2987796,-0.9179239
354,RightFinger3Medial,-0.007200658,0.1615936,0.02206337,-0.243276,0.3376056,-0.2026677,0.8864352
354,RightFinger3Distal,-0.01445922,0.1491716,0.04952257,0.4247172,-0.372748,0.1269246,-0.8152096
354,RightFinger3Tip,-0.0191719,0.1492083,0.07913192,0.4247168,-0.3727479,0.1269248,-0.8152096
354,RightFinger4Metacarpal,-0.005475171,0.2555699,0.001029043,0.2937093,0.2394218,-0.3059856,0.8733764
354,RightFinger4Proximal,-0.01439727,0.2049724,0.001029122,0.02722582,-0.2922584,0.2213856,-0.9299646
354,RightFinger4Medial,-0.02159494,0.171571,0.02859249,-0.3796319,0.3545774,-0.09327779,0.8493854
354,RightFinger4Distal,-0.02420551,0.1688937,0.0566565,0.5855587,-0.3666386,-0.001177598,-0.7229783
354,RightFinger4Tip,-0.02449229,0.180136,0.08182286,0.5855587,-0.3666386,-0.001177566,-0.7229784
354,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001028998,0.2717246,0.2641099,-0.3809407,0.8433847
354,RightFinger5Proximal,-0.03135169,0.2128553,0.001029013,0.07012288,-0.315382,0.169603,-0.9310498
354,RightFinger5Medial,-0.03438073,0.1883795,0.02659462,-0.1418041,0.3275349,-0.1447443,0.9228563
354,RightFinger5Distal,-0.03602267,0.175641,0.04485885,0.1889533,-0.3345267,0.127753,-0.9143685
354,RightFinger5Tip,-0.03749582,0.16463,0.06470481,0.1889533,-0.3345267,0.127753,-0.9143685
355,RightFinger1Metacarpal,0.02784889,0.2622199,0.001028907,-0.1280174,-0.2617564,-0.03991298,0.9557741
355,RightFinger1Proximal,0.0298793,0.235575,0.03025201,0.2009109,0.2673422,0.1703233,-0.9269062
355,RightFinger1Distal,0.02287035,0.213739,0.04967955,-0.2301547,-0.2673897,-0.2243762,0.9083994
355,RightFinger1Tip,0.01091919,0.1887047,0.06991406,-0.2301523,-0.2673903,-0.2243754,0.9084001
355,RightFinger2Metacarpal,0.01603423,0.256544,0.001029299,-0.3127044,-0.1861708,0.1527146,-0.9188236
355,RightFinger2Proximal,0.02559855,0.2023015,0.001029497,-0.04568023,-0.246349,0.2260747,-0.9413385
355,RightFinger2Medial,0.02054518,0.1622694,0.02265937,-0.1789271,0.2929454,-0.1611834,0.9253054
355,RightFinger2Distal,0.01723645,0.1466319,0.04585104,0.3204419,-0.3144203,0.1137382,-0.8862972
355,RightFinger2Tip,0.01426241,0.139059,0.07222783,0.3204418,-0.3144205,0.1137384,-0.8862974
355,RightFinger3Metacarpal,0.00544743,0.2553255,0.001029181,0.2952887,0.2127171,-0.2322152,0.9020168
355,RightFinger3Proximal,0.005447242,0.2016759,0.001029467,-0.02892491,-0.2546313,0.3026163,-0.9180155
355,RightFinger3Medial,-0.007277667,0.161639,0.02210353,-0.2616634,0.3369776,-0.2070248,0.88041
355,RightFinger3Distal,-0.01457923,0.1492406,0.04956171,0.441203,-0.3730174,0.131417,-0.805562
355,RightFinger3Tip,-0.01932323,0.1492822,0.07916605,0.4412027,-0.3730173,0.1314171,-0.8055621
355,RightFinger4Metacarpal,-0.005475281,0.25557,0.001029133,0.2756258,0.2376434,-0.3099462,0.878346
355,RightFinger4Proximal,-0.01439738,0.2049723,0.001029092,0.0506788,-0.2926896,0.2210629,-0.9289229
355,RightFinger4Medial,-0.02136777,0.171854,0.02898947,-0.4158431,0.3564538,-0.08646404,0.8321909
355,RightFinger4Distal,-0.02371365,0.1704768,0.05717066,0.6244794,-0.3665709,-0.01266508,-0.68956
355,RightFinger4Tip,-0.02366685,0.1834535,0.08148962,0.6244792,-0.366571,-0.01266505,-0.6895601
355,RightFinger5Metacarpal,-0.01487608,0.2581211,0.001028898,0.2538648,0.2607621,-0.3853195,0.84799
355,RightFinger5Proximal,-0.03135156,0.2128551,0.00102908,0.09377518,-0.3168624,0.1690586,-0.9285612
355,RightFinger5Medial,-0.03416487,0.1886768,0.02690043,-0.1653255,0.3289897,-0.14404,0.918525
355,RightFinger5Distal,-0.03566955,0.1761576,0.04532734,0.2123001,-0.3359545,0.1269459,-0.9088181
355,RightFinger5Tip,-0.03700382,0.1653894,0.06531601,0.2123001,-0.3359545,0.1269459,-0.9088181
356,RightFinger1Metacarpal,0.02784895,0.26222,0.001029018,-0.1473804,-0.2594732,-0.03272655,0.9538785
356,RightFinger1Proximal,0.02972307,0.2356865,0.03036364,0.2201893,0.2679464,0.1629546,-0.923672
356,RightFinger1Distal,0.02259271,0.213937,0.04984398,-0.2495915,-0.2692235,-0.2175956,0.9043657
356,RightFinger1Tip,0.01046234,0.1890034,0.07009603,-0.2495891,-0.2692243,-0.2175949,0.9043664
356,RightFinger2Metacarpal,0.0160343,0.256544,0.001029467,-0.2954684,-0.187412,0.1554654,-0.9238009
356,RightFinger2Proximal,0.02559857,0.2023016,0.001029448,-0.02726254,-0.2460331,0.2257928,-0.9422021
356,RightFinger2Medial,0.02080651,0.1623034,0.02278162,-0.1954179,0.2922908,-0.1614937,0.9221174
356,RightFinger2Distal,0.01764173,0.1466311,0.04596963,0.3352199,-0.3136896,0.1145089,-0.8809749
356,RightFinger2Tip,0.01477501,0.1389615,0.07233039,0.3352197,-0.3136897,0.1145091,-0.8809748
356,RightFinger3Metacarpal,0.005447614,0.2553255,0.00102911,0.2780101,0.2124515,-0.2353896,0.9067355
356,RightFinger3Proximal,0.005447345,0.2016759,0.001029339,-0.01028337,-0.2527443,0.3060766,-0.9177878
356,RightFinger3Medial,-0.007350295,0.1616821,0.02214091,-0.2789597,0.336198,-0.2110281,0.8744267
356,RightFinger3Distal,-0.01469259,0.1493056,0.04959854,0.4566483,-0.3730637,0.1355899,-0.7961869
356,RightFinger3Tip,-0.01946579,0.1493523,0.07919825,0.4566478,-0.3730637,0.13559,-0.796187
356,RightFinger4Metacarpal,-0.005475224,0.2555699,0.001029119,0.2584364,0.2358728,-0.3135197,0.8827697
356,RightFinger4Proximal,-0.01439738,0.2049724,0.00102914,0.07282229,-0.2930773,0.2206213,-0.9274327
356,RightFinger4Medial,-0.02115274,0.1721262,0.02936087,-0.4493669,0.3580317,-0.07987932,0.8145577
356,RightFinger4Distal,-0.02325254,0.1719811,0.05759444,0.6595325,-0.3660735,-0.02360064,-0.6560889
356,RightFinger4Tip,-0.02290658,0.1865381,0.08099943,0.6595325,-0.3660736,-0.02360065,-0.656089
356,RightFinger5Metacarpal,-0.01487608,0.2581212,0.001028989,0.2368951,0.2575001,-0.3892648,0.8520855
356,RightFinger5Proximal,-0.03135155,0.2128551,0.00102899,0.1160728,-0.3182395,0.1684349,-0.9256796
356,RightFinger5Medial,-0.03396069,0.1889617,0.02718494,-0.1877735,0.3303834,-0.1431524,0.913837
356,RightFinger5Distal,-0.03533488,0.1766648,0.04577099,0.2347555,-0.3373396,0.1258842,-0.9029108
356,RightFinger5Tip,-0.03653587,0.1661505,0.06590264,0.2347555,-0.3373396,0.1258842,-0.9029108
357,RightFinger1Metacarpal,0.02784899,0.26222,0.001028957,-0.1635039,-0.2575238,-0.02664061,0.9519663
357,RightFinger1Proximal,0.02959244,0.2357802,0.03045626,0.2362108,0.2684187,0.156677,-0.9206574
357,RightFinger1Distal,0.02236073,0.2141033,0.04998014,-0.2657279,-0.2707486,-0.2117921,0.900683
357,RightFinger1Tip,0.01008081,0.1892538,0.07024561,-0.2657256,-0.2707493,-0.2117914,0.9006838
357,RightFinger2Metacarpal,0.01603447,0.256544,0.001029497,-0.2809717,-0.1883978,0.1576774,-0.9277398
357,RightFinger2Proximal,0.02559875,0.2023017,0.001029527,-0.01184152,-0.2457724,0.2254541,-0.9426707
357,RightFinger2Medial,0.02102523,0.1623333,0.02288312,-0.2091776,0.2917228,-0.1616507,0.9192461
357,RightFinger2Distal,0.01798103,0.1466323,0.04606798,0.3475262,-0.3130418,0.115054,-0.8763532
357,RightFinger2Tip,0.01520482,0.1388824,0.0724151,0.347526,-0.3130418,0.1150543,-0.8763532
357,RightFinger3Metacarpal,0.005447469,0.2553255,0.001029206,0.2634827,0.21217,-0.2379363,0.9104664
357,RightFinger3Proximal,0.005447326,0.2016759,0.001029478,0.005313978,-0.2510645,0.3088463,-0.9173625
357,RightFinger3Medial,-0.00741083,0.1617181,0.02217263,-0.2933613,0.3354084,-0.2142899,0.8692077
357,RightFinger3Distal,-0.01478704,0.1493604,0.04962952,0.469462,-0.3729482,0.1390242,-0.7881556
357,RightFinger3Tip,-0.0195851,0.1494111,0.07922509,0.4694618,-0.3729482,0.1390244,-0.7881557
357,RightFinger4Metacarpal,-0.005475108,0.25557,0.001029258,0.2439887,0.2343261,-0.3163818,0.8862647
357,RightFinger4Proximal,-0.01439714,0.2049724,0.001029264,0.09131832,-0.2933864,0.2201527,-0.9258078
357,RightFinger4Medial,-0.02097258,0.1723572,0.02966837,-0.4768448,0.359202,-0.07427026,0.7987983
357,RightFinger4Distal,-0.02286995,0.1732434,0.05790292,0.6874911,-0.3653304,-0.03279081,-0.6267508
357,RightFinger4Tip,-0.02228736,0.1890727,0.08046199,0.6874909,-0.3653305,-0.03279074,-0.6267508
357,RightFinger5Metacarpal,-0.01487579,0.2581212,0.001029076,0.2226372,0.2547001,-0.3924207,0.8553177
357,RightFinger5Proximal,-0.03135134,0.2128552,0.001029204,0.1346718,-0.3193744,0.1678344,-0.9228744
357,RightFinger5Medial,-0.03378994,0.1892029,0.02741971,-0.2074039,0.3316722,-0.1419892,0.9092954
357,RightFinger5Distal,-0.03505129,0.1771318,0.04616119,0.2549697,-0.3386839,0.1243368,-0.897121
357,RightFinger5Tip,-0.03613481,0.1669011,0.06644506,0.2549697,-0.3386839,0.1243368,-0.897121
358,RightFinger1Metacarpal,0.02784917,0.2622201,0.001028878,-0.1814223,-0.2553053,-0.01976874,0.9494818
358,RightFinger1Proximal,0.02944651,0.2358851,0.03055825,0.2539826,0.2689101,0.1495489,-0.9169607
358,RightFinger1Distal,0.02210197,0.2142897,0.0501301,-0.2836084,-0.2724411,-0.2051735,0.8962408
358,RightFinger1Tip,0.009655393,0.1895345,0.07040928,-0.283606,-0.2724417,-0.2051727,0.8962416
358,RightFinger2Metacarpal,0.01603449,0.2565441,0.001029343,-0.2647035,-0.1894417,0.160052,-0.9318952
358,RightFinger2Proximal,0.02559856,0.2023017,0.00102942,0.005389169,-0.2454856,0.2249679,-0.9429203
358,RightFinger2Medial,0.02126945,0.162368,0.02299558,-0.2245005,0.2910679,-0.1617183,0.9158208
358,RightFinger2Distal,0.01836013,0.1466358,0.04617662,0.3612053,-0.3122804,0.1155577,-0.8710107
358,RightFinger2Tip,0.01568573,0.1387967,0.07250761,0.3612051,-0.3122806,0.1155579,-0.8710107
358,RightFinger3Metacarpal,0.005447751,0.2553256,0.001029151,0.2471853,0.2117919,-0.2406641,0.914399
358,RightFinger3Proximal,0.005447476,0.2016761,0.001029343,0.02272939,-0.2490808,0.3118062,-0.9166355
358,RightFinger3Medial,-0.00747849,0.1617586,0.02220732,-0.3093666,0.3343798,-0.217839,0.8631511
358,RightFinger3Distal,-0.01489245,0.1494216,0.04966326,0.4836517,-0.3726544,0.142799,-0.778986
358,RightFinger3Tip,-0.01971804,0.1494769,0.07925439,0.4836516,-0.3726544,0.1427991,-0.7789863
358,RightFinger4Metacarpal,-0.005475144,0.25557,0.001029007,0.2277864,0.2325293,-0.3194421,0.8899446
358,RightFinger4Proximal,-0.01439697,0.2049725,0.001029103,0.1119339,-0.2937149,0.2195268,-0.9235866
358,RightFinger4Medial,-0.02077117,0.1726187,0.03000835,-0.5068806,0.3603447,-0.06790673,0.7801368
358,RightFinger4Distal,-0.02244713,0.1746554,0.05819715,0.7171777,-0.3641472,-0.04308085,-0.5926201
358,RightFinger4Tip,-0.02161536,0.1918472,0.0797279,0.7171777,-0.3641472,-0.04308089,-0.5926203
358,RightFinger5Metacarpal,-0.01487573,0.2581213,0.00102895,0.206653,0.2514979,-0.39579,0.8587171
358,RightFinger5Proximal,-0.03135144,0.2128553,0.001028945,0.1553738,-0.3206218,0.1670833,-0.9193177
358,RightFinger5Medial,-0.0335996,0.1894753,0.02767755,-0.2309314,0.3333498,-0.1399722,0.9033038
358,RightFinger5Distal,-0.03472836,0.1777308,0.04663389,0.2802114,-0.3405353,0.1214453,-0.8892523
358,RightFinger5Tip,-0.03566844,0.1679487,0.06714492,0.2802114,-0.3405353,0.1214453,-0.8892523
359,RightFinger1Metacarpal,0.02784919,0.26222,0.001029108,-0.2013625,-0.25212,-0.01468674,0.9464008
359,RightFinger1Proximal,0.02917233,0.2360239,0.03069529,0.273126,0.2683444,0.1428049,-0.9126892
359,RightFinger1Distal,0.02170079,0.2145562,0.05035922,-0.302584,-0.2731038,-0.1983128,0.8913646
359,RightFinger1Tip,0.009111934,0.1899428,0.07072321,-0.3025815,-0.2731045,-0.1983121,0.8913655
359,RightFinger2Metacarpal,0.01603441,0.256544,0.001029524,-0.2484359,-0.1906185,0.1639584,-0.9354482
359,RightFinger2Proximal,0.0255986,0.2023015,0.00102953,0.0226474,-0.2458308,0.2258115,-0.9423721
359,RightFinger2Medial,0.02151248,0.1624104,0.02311957,-0.2393599,0.2912787,-0.1630335,0.9117486
359,RightFinger2Distal,0.01873786,0.1466387,0.04629027,0.3741376,-0.3125353,0.1172355,-0.8652167
359,RightFinger2Tip,0.01616482,0.1386883,0.07259788,0.3741376,-0.3125355,0.1172358,-0.8652168
359,RightFinger3Metacarpal,0.005447612,0.2553255,0.001029186,0.230877,0.2115465,-0.2448652,0.9175981
359,RightFinger3Proximal,0.005447296,0.2016759,0.001029572,0.04018585,-0.2475831,0.3162525,-0.9149173
359,RightFinger3Medial,-0.007568176,0.1618068,0.02224369,-0.3276616,0.3349407,-0.2216466,0.8551766
359,RightFinger3Distal,-0.01500576,0.1496617,0.04977871,0.5012383,-0.3742636,0.145734,-0.7664528
359,RightFinger3Tip,-0.01979742,0.1500199,0.07937333,0.5012379,-0.3742635,0.1457344,-0.766453
359,RightFinger4Metacarpal,-0.00547509,0.2555699,0.001029358,0.2115614,0.2308636,-0.323906,0.8927656
359,RightFinger4Proximal,-0.01439714,0.2049723,0.001029298,0.1298317,-0.294244,0.2214125,-0.9206208
359,RightFinger4Medial,-0.02061728,0.1727257,0.03016092,-0.5409117,0.3632857,-0.06021477,0.7561838
359,RightFinger4Distal,-0.02203222,0.1762874,0.05821246,0.7519544,-0.3637181,-0.05753979,-0.5467765
359,RightFinger4Tip,-0.02085792,0.1953021,0.0781342,0.7519543,-0.3637182,-0.05753981,-0.5467766
359,RightFinger5Metacarpal,-0.01487561,0.2581212,0.001029142,0.190635,0.2484244,-0.4004829,0.8611379
359,RightFinger5Proximal,-0.03135147,0.2128551,0.001029225,0.1749173,-0.3225347,0.1676379,-0.9150273
359,RightFinger5Medial,-0.03339788,0.189706,0.02789482,-0.2549464,0.3360629,-0.1385346,0.8960323
359,RightFinger5Distal,-0.03438111,0.1783351,0.04708559,0.3069684,-0.3435959,0.1186211,-0.8795699
359,RightFinger5Tip,-0.03516028,0.1691067,0.06785824,0.3069684,-0.3435959,0.1186211,-0.8795699
360,RightFinger1Metacarpal,0.02784898,0.2622199,0.001028905,-0.2220187,-0.2487372,-0.009388851,0.9427356
360,RightFinger1Proximal,0.02888354,0.236171,0.03083579,0.2928993,0.2676256,0.1356928,-0.9078411
360,RightFinger1Distal,0.02127966,0.2148378,0.05059534,-0.3221594,-0.273663,-0.1910352,0.8859058
360,RightFinger1Tip,0.008544556,0.1903744,0.07104873,-0.3221572,-0.2736637,-0.1910343,0.8859065
360,RightFinger2Metacarpal,0.01603431,0.2565439,0.00102929,-0.231468,-0.1917841,0.167981,-0.9388424
360,RightFinger2Proximal,0.0255986,0.2023015,0.001029568,0.04056129,-0.2462249,0.2266347,-0.9414701
360,RightFinger2Medial,0.02176492,0.1624565,0.02324764,-0.254714,0.2915139,-0.1643445,0.9072665
360,RightFinger2Distal,0.01913057,0.1466439,0.04640669,0.3874634,-0.312803,0.1189248,-0.8590021
360,RightFinger2Tip,0.0166639,0.1385778,0.07268958,0.3874633,-0.3128031,0.1189251,-0.859002
360,RightFinger3Metacarpal,0.005447412,0.2553255,0.001029108,0.2138719,0.2112289,-0.2491683,0.9206288
360,RightFinger3Proximal,0.00544714,0.2016758,0.001029204,0.05829799,-0.2459286,0.3207861,-0.9128077
360,RightFinger3Medial,-0.007661896,0.1618575,0.02228121,-0.3465848,0.335449,-0.2255174,0.8464609
360,RightFinger3Distal,-0.01512261,0.1499179,0.04989964,0.5193402,-0.3758669,0.1486855,-0.75293
360,RightFinger3Tip,-0.0198756,0.1506002,0.07949465,0.5193399,-0.3758668,0.1486856,-0.75293
360,RightFinger4Metacarpal,-0.005475353,0.2555699,0.001029167,0.1946488,0.2290649,-0.3284569,0.8954093
360,RightFinger4Proximal,-0.01439724,0.2049724,0.0010292,0.1482755,-0.2947678,0.2233617,-0.9171898
360,RightFinger4Medial,-0.02045915,0.1728325,0.03031199,-0.5752392,0.3661605,-0.05200338,0.7296047
360,RightFinger4Distal,-0.02160627,0.1779802,0.0581285,0.7852075,-0.3626022,-0.07277982,-0.4966621
360,RightFinger4Tip,-0.02009939,0.1987458,0.07619294,0.7852074,-0.3626022,-0.07277974,-0.4966621
360,RightFinger5Metacarpal,-0.01487599,0.258121,0.001028924,0.1739437,0.2451587,-0.4052469,0.8633754
360,RightFinger5Proximal,-0.0313517,0.212855,0.001028932,0.195076,-0.3245448,0.1681834,-0.9101273
360,RightFinger5Medial,-0.03318819,0.1899469,0.0281155,-0.2810294,0.3391107,-0.1364479,0.8873611
360,RightFinger5Distal,-0.03401499,0.1790293,0.04757489,0.3366621,-0.3470702,0.1146974,-0.8677828
360,RightFinger5Tip,-0.03461824,0.1704922,0.06864688,0.3366621,-0.3470702,0.1146974,-0.8677828
361,RightFinger1Metacarpal,0.02784897,0.26222,0.001029144,-0.246507,-0.24464,-0.002953603,0.9377518
361,RightFinger1Proximal,0.02853951,0.2363485,0.03099997,0.3162894,0.2666357,0.1270371,-0.9015154
361,RightFinger1Distal,0.02077809,0.2151773,0.05087222,-0.3452943,-0.2742015,-0.1821497,0.8788681
361,RightFinger1Tip,0.007868501,0.1908939,0.07143044,-0.3452919,-0.2742021,-0.1821488,0.8788689
361,RightFinger2Metacarpal,0.01603444,0.256544,0.001029557,-0.2111098,-0.1930927,0.1726645,-0.942516
361,RightFinger2Proximal,0.0255985,0.2023015,0.00102959,0.06193239,-0.2467156,0.2274843,-0.9399726
361,RightFinger2Medial,0.02206671,0.1625138,0.02339982,-0.2729598,0.291779,-0.1657779,0.9015973
361,RightFinger2Distal,0.01960042,0.1466535,0.04654482,0.4032652,-0.3130822,0.1208144,-0.85133
361,RightFinger2Tip,0.01726233,0.13845,0.07279682,0.4032652,-0.3130823,0.1208146,-0.8513298
361,RightFinger3Metacarpal,0.005447515,0.2553254,0.001029191,0.1934775,0.210758,-0.2541542,0.9238802
361,RightFinger3Proximal,0.005447308,0.2016759,0.001029401,0.07989556,-0.2437952,0.326012,-0.9098893
361,RightFinger3Medial,-0.007773629,0.1619183,0.02232574,-0.3689605,0.3358779,-0.2300116,0.8355539
361,RightFinger3Distal,-0.01526083,0.150225,0.05004226,0.5405667,-0.3775966,0.1521161,-0.7362548
361,RightFinger3Tip,-0.01996574,0.151294,0.07963358,0.5405663,-0.3775966,0.1521163,-0.7362548
361,RightFinger4Metacarpal,-0.005475176,0.2555699,0.001029279,0.174373,0.2268186,-0.3337073,0.8982142
361,RightFinger4Proximal,-0.01439703,0.2049723,0.001029399,0.1702225,-0.295349,0.2255611,-0.912643
361,RightFinger4Medial,-0.02027008,0.1729615,0.03049139,-0.614561,0.3692516,-0.04196879,0.6958507
361,RightFinger4Distal,-0.02110551,0.1799816,0.0579066,0.8205823,-0.3603053,-0.09103712,-0.4342108
361,RightFinger4Tip,-0.0192409,0.2026021,0.07354801,0.8205822,-0.3603052,-0.09103704,-0.4342109
361,RightFinger5Metacarpal,-0.01487597,0.2581211,0.001029048,0.1539407,0.2411537,-0.4107217,0.8657117
361,RightFinger5Proximal,-0.03135163,0.2128552,0.001029298,0.2190031,-0.3269453,0.168736,-0.9037006
361,RightFinger5Medial,-0.03293769,0.1902383,0.02837496,-0.3133914,0.3429623,-0.1331952,0.8754563
361,RightFinger5Distal,-0.03357234,0.1799413,0.04817693,0.3740994,-0.3514684,0.10878,-0.8512864
361,RightFinger5Tip,-0.03395728,0.1723707,0.06962027,0.3740994,-0.3514684,0.10878,-0.8512864
362,RightFinger1Metacarpal,0.02784892,0.2622198,0.001028858,-0.2645974,-0.2415507,0.001910533,0.9336164
362,RightFinger1Proximal,0.02828371,0.2364821,0.03111947,0.3335324,0.2658061,0.1204843,-0.8964311
362,RightFinger1Distal,0.02040525,0.2154321,0.05107427,-0.3623337,-0.2745098,-0.1754034,0.8732664
