Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
11,RightFinger1Proximal,0.04780175,0.2346124,0.02122263,0.2888012,0.1713376,-0.2675482,-0.9031371
11,RightFinger1Distal,0.06410169,0.2144616,0.03644157,-0.2750378,-0.160041,0.2872839,0.9034438
11,RightFinger1Tip,0.08416665,0.1925417,0.0536433,-0.2750354,-0.1600402,0.2872843,0.9034447
11,RightFinger2Metacarpal,0.01603453,0.2565439,0.001029585,0.1531218,-0.1466958,0.1360611,-0.9677408
11,RightFinger2Proximal,0.02559859,0.2023015,0.001029701,0.1738434,-0.1434869,0.2001658,-0.9534805
11,RightFinger2Medial,0.02740752,0.1565704,0.002198924,-0.2977089,0.1685603,-0.1795602,0.9223428
11,RightFinger2Distal,0.02854994,0.1295991,0.01023372,0.3750176,-0.1832097,0.164585,-0.8937054
11,RightFinger2Tip,0.02964671,0.1048827,0.02247398,0.3750175,-0.1832097,0.1645852,-0.8937053
11,RightFinger3Metacarpal,0.005447547,0.2553255,0.001029352,-0.1653245,0.1327924,-0.219889,0.9521998
11,RightFinger3Proximal,0.00544733,0.201676,0.001029573,0.1902853,-0.08289082,0.3174778,-0.9252728
11,RightFinger3Medial,-0.00487506,0.1558236,0.001084478,-0.2972206,0.1194604,-0.305601,0.8966598
11,RightFinger3Distal,-0.01196686,0.1265227,0.00830671,0.3652434,-0.1425893,0.2955172,-0.8711699
11,RightFinger3Tip,-0.01880186,0.09963085,0.0196662,0.3652431,-0.1425892,0.2955173,-0.8711701
11,RightFinger4Metacarpal,-0.005475063,0.25557,0.001029326,-0.1762687,0.1178785,-0.3020406,0.9294122
11,RightFinger4Proximal,-0.01439701,0.2049723,0.001029438,0.1132933,-0.03699687,0.3697199,-0.9214688
11,RightFinger4Medial,-0.02767331,0.1639148,-0.007046314,-0.2981516,0.1113425,-0.3544913,0.8792302
11,RightFinger4Distal,-0.03696034,0.1379133,-0.0007826317,0.4148496,-0.1584743,0.3360752,-0.8305665
11,RightFinger4Tip,-0.04564091,0.115261,0.01230706,0.4148495,-0.1584743,0.3360753,-0.8305665
11,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029258,-0.1858719,0.1020676,-0.3818949,0.8995506
11,RightFinger5Proximal,-0.03135141,0.2128552,0.001029318,0.1208444,0.03580252,0.4838047,-0.8660539
11,RightFinger5Medial,-0.05031441,0.1841128,-0.007694816,-0.1623922,-0.01247448,-0.4849667,0.8592331
11,RightFinger5Distal,-0.06269315,0.1658427,-0.0110889,0.1899315,-0.003121398,0.4851165,-0.853569
11,RightFinger5Tip,-0.07555,0.1471903,-0.01310582,0.1899315,-0.003121398,0.4851165,-0.853569
12,RightFinger1Metacarpal,0.02784898,0.2622196,0.0010291,-0.3008176,-0.1813289,0.2500494,0.9022778
12,RightFinger1Proximal,0.04779885,0.2346116,0.02122498,0.2887731,0.1713479,-0.2676226,-0.9031222
12,RightFinger1Distal,0.06409879,0.214462,0.03644533,-0.2750247,-0.1600613,0.2873375,0.9034274
12,RightFinger1Tip,0.08416222,0.1925423,0.05364906,-0.2750223,-0.1600606,0.287338,0.9034278
12,RightFinger2Metacarpal,0.01603448,0.2565438,0.00102959,0.1530967,-0.1467057,0.1359941,-0.9677532
12,RightFinger2Proximal,0.0255986,0.2023014,0.001029692,0.1738015,-0.1436063,0.1998833,-0.9535295
12,RightFinger2Medial,0.02742892,0.1565713,0.002201481,-0.2976981,0.1686461,-0.1792599,0.9223891
12,RightFinger2Distal,0.02858491,0.1296013,0.01023914,0.3749181,-0.1832527,0.1642976,-0.8937917
12,RightFinger2Tip,0.02969492,0.1048841,0.02247687,0.3749178,-0.1832528,0.1642978,-0.8937917
12,RightFinger3Metacarpal,0.005447467,0.2553253,0.001029382,-0.1653003,0.1328044,-0.2198232,0.9522179
12,RightFinger3Proximal,0.005447217,0.2016757,0.001029615,0.1895145,-0.08331576,0.3165298,-0.9257177
12,RightFinger3Medial,-0.004771771,0.1558002,0.001038222,-0.296621,0.1198102,-0.3045944,0.8971541
12,RightFinger3Distal,-0.01179339,0.1264771,0.00823883,0.3647412,-0.1428802,0.2944773,-0.8716845
12,RightFinger3Tip,-0.01856047,0.09956156,0.01958234,0.3647409,-0.1428802,0.2944775,-0.8716846
12,RightFinger4Metacarpal,-0.005475139,0.2555695,0.001029302,-0.1762456,0.1178924,-0.3019766,0.9294358
12,RightFinger4Proximal,-0.01439704,0.2049722,0.001029427,0.1138557,-0.0378885,0.3684017,-0.9218912
12,RightFinger4Medial,-0.02756824,0.1638643,-0.006962843,-0.2980504,0.1116517,-0.3531132,0.8797802
12,RightFinger4Distal,-0.03677832,0.1378371,-0.0006917017,0.4143452,-0.1584005,0.334759,-0.8313637
12,RightFinger4Tip,-0.04539147,0.1151471,0.01237692,0.4143451,-0.1584005,0.3347591,-0.8313638
12,RightFinger5Metacarpal,-0.01487601,0.258121,0.001029238,-0.1858502,0.1020836,-0.3818332,0.8995799
12,RightFinger5Proximal,-0.03135164,0.2128549,0.001029365,0.1208452,0.03552575,0.4833688,-0.8663088
12,RightFinger5Medial,-0.05028936,0.1840925,-0.007683402,-0.1623176,-0.01226829,-0.4845168,0.8595043
12,RightFinger5Distal,-0.06265054,0.1658102,-0.01107462,0.189866,-0.003313119,0.4846602,-0.8538422
12,RightFinger5Tip,-0.07548954,0.147145,-0.01308859,0.189866,-0.003313119,0.4846602,-0.8538422
13,RightFinger1Metacarpal,0.02784926,0.2622199,0.001029056,-0.3008092,-0.1813569,0.250095,0.9022621
13,RightFinger1Proximal,0.04779609,0.2346115,0.02122729,0.2887438,0.1713587,-0.2677004,-0.9031063
13,RightFinger1Distal,0.06409586,0.2144629,0.03644935,-0.2750111,-0.1600828,0.2873936,0.9034094
13,RightFinger1Tip,0.08415738,0.1925432,0.05365518,-0.2750086,-0.1600822,0.287394,0.9034101
13,RightFinger2Metacarpal,0.01603457,0.256544,0.001029594,0.1530701,-0.1467159,0.1359235,-0.9677653
13,RightFinger2Proximal,0.02559875,0.2023015,0.001029682,0.1737571,-0.143732,0.1995863,-0.9535809
13,RightFinger2Medial,0.02745155,0.1565725,0.002204106,-0.2976863,0.1687366,-0.1789444,0.9224374
13,RightFinger2Distal,0.02862195,0.1296038,0.01024479,0.3748131,-0.1832982,0.1639955,-0.8938817
13,RightFinger2Tip,0.0297458,0.1048863,0.02247994,0.374813,-0.1832984,0.1639956,-0.8938815
13,RightFinger3Metacarpal,0.00544774,0.2553255,0.001029318,-0.1652747,0.1328169,-0.2197539,0.9522359
13,RightFinger3Proximal,0.005447352,0.201676,0.001029633,0.1887053,-0.08376126,0.3155348,-0.9261821
13,RightFinger3Medial,-0.004663086,0.1557765,0.0009896073,-0.2959913,0.1201765,-0.3035382,0.8976705
13,RightFinger3Distal,-0.01161095,0.1264302,0.008167417,0.3642136,-0.1431847,0.2933861,-0.8722227
13,RightFinger3Tip,-0.01830723,0.09948958,0.01949407,0.3642133,-0.1431845,0.2933862,-0.8722228
13,RightFinger4Metacarpal,-0.005475134,0.2555699,0.0010294,-0.1762212,0.1179072,-0.3019091,0.9294599
13,RightFinger4Proximal,-0.01439706,0.2049724,0.001029495,0.1144454,-0.03882425,0.3670166,-0.9223312
13,RightFinger4Medial,-0.02745737,0.1638124,-0.006875336,-0.2979424,0.1119783,-0.3516661,0.8803539
13,RightFinger4Distal,-0.03658657,0.1377587,-0.0005962646,0.4138132,-0.158327,0.3333768,-0.8321972
13,RightFinger4Tip,-0.04512906,0.1150291,0.01245019,0.4138132,-0.158327,0.3333768,-0.8321972
13,RightFinger5Metacarpal,-0.01487581,0.258121,0.001029229,-0.1858271,0.1021004,-0.381768,0.8996099
13,RightFinger5Proximal,-0.0313515,0.212855,0.001029345,0.120846,0.0352349,0.4829111,-0.8665753
13,RightFinger5Medial,-0.05026276,0.1840717,-0.007671426,-0.1622393,-0.01205164,-0.4840444,0.859788
13,RightFinger5Distal,-0.06260575,0.1657764,-0.0110596,0.189797,-0.00351467,0.484181,-0.8541282
13,RightFinger5Tip,-0.0754256,0.1470979,-0.0130705,0.189797,-0.00351467,0.484181,-0.8541282
14,RightFinger1Metacarpal,0.02784895,0.2622195,0.001029092,-0.3008119,-0.1814195,0.2500764,0.9022537
14,RightFinger1Proximal,0.04778748,0.234607,0.02122983,0.2887408,0.1714164,-0.2676928,-0.9030985
14,RightFinger1Distal,0.06408177,0.2144554,0.036454,-0.2750339,-0.1601593,0.2873517,0.9034024
14,RightFinger1Tip,0.08413481,0.1925301,0.05366253,-0.2750315,-0.1601585,0.2873522,0.9034032
14,RightFinger2Metacarpal,0.01603444,0.2565438,0.001029609,0.1530116,-0.1467277,0.1358337,-0.9677855
14,RightFinger2Proximal,0.02559851,0.2023013,0.00102975,0.1738848,-0.1436038,0.1998027,-0.9535314
14,RightFinger2Medial,0.02741865,0.1565711,0.002215168,-0.2979147,0.1686592,-0.1791561,0.9223368
14,RightFinger2Distal,0.02856803,0.1296056,0.01026869,0.3749664,-0.1832269,0.1642264,-0.8937893
14,RightFinger2Tip,0.02967155,0.1048911,0.02251203,0.3749663,-0.1832269,0.1642265,-0.8937892
14,RightFinger3Metacarpal,0.005447472,0.2553252,0.001029408,-0.1652174,0.1328338,-0.2196663,0.9522638
14,RightFinger3Proximal,0.00544733,0.2016756,0.001029562,0.1884952,-0.08366391,0.3156381,-0.9261987
14,RightFinger3Medial,-0.004679397,0.1557796,0.0009706301,-0.29587,0.1201207,-0.3036405,0.8976834
14,RightFinger3Distal,-0.01163855,0.1264345,0.008142062,0.3641711,-0.1431627,0.2934798,-0.8722127
14,RightFinger3Tip,-0.01834551,0.09949604,0.01946755,0.3641708,-0.1431627,0.2934799,-0.8722128
14,RightFinger4Metacarpal,-0.00547512,0.2555695,0.001029302,-0.1761657,0.117929,-0.3018242,0.9294955
14,RightFinger4Proximal,-0.01439714,0.204972,0.001029467,0.113835,-0.03883919,0.3667661,-0.9225056
14,RightFinger4Medial,-0.02743291,0.1638127,-0.00691878,-0.2978388,0.1121256,-0.3513593,0.8804929
14,RightFinger4Distal,-0.03654727,0.137754,-0.0006387298,0.4140198,-0.1585479,0.3329976,-0.8322042
14,RightFinger4Tip,-0.04507339,0.1150285,0.01242569,0.4140197,-0.1585479,0.3329976,-0.8322043
14,RightFinger5Metacarpal,-0.01487595,0.258121,0.001029223,-0.1857737,0.1021269,-0.3816865,0.8996525
14,RightFinger5Proximal,-0.0313515,0.2128548,0.001029283,0.1211019,0.03483777,0.4824151,-0.866832
14,RightFinger5Medial,-0.05023945,0.184046,-0.007639024,-0.1623714,-0.01175505,-0.4835281,0.8600577
14,RightFinger5Distal,-0.06256503,0.1657367,-0.01101345,0.1899164,-0.00378244,0.4836556,-0.8543984
14,RightFinger5Tip,-0.07536661,0.1470442,-0.01301122,0.1899164,-0.00378244,0.4836556,-0.8543984
15,RightFinger1Metacarpal,0.027849,0.2622197,0.001029048,-0.3008177,-0.1814777,0.2500415,0.9022503
15,RightFinger1Proximal,0.04777927,0.2346028,0.02123186,0.2887472,0.1714749,-0.2676592,-0.9030958
15,RightFinger1Distal,0.0640677,0.2144476,0.03645753,-0.2750631,-0.1602346,0.2872882,0.9034006
15,RightFinger1Tip,0.08411185,0.1925159,0.05366847,-0.2750607,-0.1602339,0.2872887,0.9034014
15,RightFinger2Metacarpal,0.01603436,0.2565438,0.001029603,0.1529574,-0.1467369,0.1357603,-0.9678033
15,RightFinger2Proximal,0.02559854,0.2023013,0.00102972,0.1740365,-0.1434252,0.2001323,-0.9534616
15,RightFinger2Medial,0.02737632,0.1565698,0.002226117,-0.2981637,0.1685466,-0.1794866,0.9222132
15,RightFinger2Distal,0.02849838,0.1296069,0.01029249,0.3751652,-0.1831353,0.1645733,-0.8936613
15,RightFinger2Tip,0.0295754,0.1048959,0.02254534,0.3751651,-0.1831354,0.1645734,-0.8936613
15,RightFinger3Metacarpal,0.005447445,0.2553251,0.001029333,-0.1651643,0.1328478,-0.2195947,0.9522883
15,RightFinger3Proximal,0.005447397,0.2016757,0.001029545,0.1885324,-0.08341432,0.3160724,-0.9260656
15,RightFinger3Medial,-0.004732058,0.1557912,0.0009660555,-0.2959444,0.1199419,-0.3040941,0.8975296
15,RightFinger3Distal,-0.01172714,0.1264549,0.008137745,0.3642966,-0.1430408,0.2939354,-0.8720271
15,RightFinger3Tip,-0.01846877,0.09952679,0.01946764,0.3642963,-0.1430408,0.2939355,-0.8720273
15,RightFinger4Metacarpal,-0.005475159,0.2555697,0.00102931,-0.1761138,0.1179475,-0.301755,0.9295258
15,RightFinger4Proximal,-0.0143973,0.2049721,0.001029461,0.1129868,-0.03855126,0.3669474,-0.9225503
15,RightFinger4Medial,-0.02744221,0.1638304,-0.006994085,-0.2977627,0.1121781,-0.3515002,0.8804561
15,RightFinger4Distal,-0.03656702,0.1377749,-0.0007154635,0.4144152,-0.1588093,0.3330396,-0.8319411
15,RightFinger4Tip,-0.04509858,0.1150669,0.01237547,0.4144151,-0.1588093,0.3330396,-0.8319413
15,RightFinger5Metacarpal,-0.01487593,0.258121,0.001029215,-0.1857238,0.1021499,-0.3816203,0.8996887
15,RightFinger5Proximal,-0.0313516,0.212855,0.001029288,0.121377,0.03450508,0.4820307,-0.867021
15,RightFinger5Medial,-0.05022269,0.1840258,-0.007608127,-0.1625391,-0.01150631,-0.4831266,0.8602555
15,RightFinger5Distal,-0.06253567,0.1657052,-0.0109686,0.1900676,-0.004005245,0.4832464,-0.8545956
15,RightFinger5Tip,-0.07532361,0.1470023,-0.01295331,0.1900676,-0.004005245,0.4832464,-0.8545956
16,RightFinger1Metacarpal,0.02784919,0.2622199,0.00102908,-0.3008246,-0.1815508,0.2499974,0.9022452
16,RightFinger1Proximal,0.04776914,0.2345974,0.02123439,0.2887548,0.1715481,-0.267617,-0.9030916
16,RightFinger1Distal,0.06405,0.2144376,0.03646211,-0.2750992,-0.160329,0.2872084,0.903398
16,RightFinger1Tip,0.08408307,0.1924984,0.05367606,-0.2750967,-0.1603284,0.2872089,0.9033987
16,RightFinger2Metacarpal,0.01603464,0.2565441,0.001029554,0.1528891,-0.1467486,0.1356679,-0.9678249
16,RightFinger2Proximal,0.02559857,0.2023016,0.001029753,0.174227,-0.1432008,0.2005465,-0.9533735
16,RightFinger2Medial,0.02732317,0.1565685,0.002239927,-0.2984762,0.1684049,-0.179902,0.9220566
16,RightFinger2Distal,0.02841097,0.129609,0.01032239,0.3754142,-0.1830204,0.1650091,-0.8934996
16,RightFinger2Tip,0.02945441,0.1049027,0.02258731,0.375414,-0.1830207,0.1650095,-0.8934996
16,RightFinger3Metacarpal,0.005447646,0.2553256,0.001029332,-0.1650972,0.1328654,-0.2195046,0.9523176
16,RightFinger3Proximal,0.005447487,0.2016758,0.001029572,0.1885789,-0.083101,0.3166182,-0.9258976
16,RightFinger3Medial,-0.004797895,0.1558063,0.0009602885,-0.2960374,0.1197173,-0.3046641,0.8973353
16,RightFinger3Distal,-0.0118385,0.126481,0.008132518,0.364454,-0.1428878,0.294508,-0.871793
16,RightFinger3Tip,-0.01862376,0.09956633,0.01946783,0.3644538,-0.1428877,0.2945081,-0.8717931
16,RightFinger4Metacarpal,-0.005475062,0.25557,0.001029325,-0.1760487,0.1179708,-0.3016679,0.9295631
16,RightFinger4Proximal,-0.01439707,0.2049723,0.001029474,0.1119205,-0.0381898,0.3671747,-0.9226045
16,RightFinger4Medial,-0.02745368,0.1638528,-0.007088664,-0.2976663,0.1122444,-0.3516769,0.8804095
16,RightFinger4Distal,-0.03659185,0.1378018,-0.0008116993,0.4149112,-0.1591384,0.3330912,-0.8316101
16,RightFinger4Tip,-0.04513026,0.1151157,0.01231248,0.414911,-0.1591384,0.3330912,-0.8316101
16,RightFinger5Metacarpal,-0.01487572,0.2581211,0.001029168,-0.1856608,0.1021789,-0.3815367,0.8997334
16,RightFinger5Proximal,-0.03135143,0.2128552,0.001029354,0.1217226,0.034087,0.4815468,-0.8672575
16,RightFinger5Medial,-0.05020148,0.184001,-0.007569205,-0.1627496,-0.01119364,-0.4826214,0.860503
16,RightFinger5Distal,-0.06249858,0.1656664,-0.01091217,0.1902571,-0.004285256,0.4827316,-0.8548425
16,RightFinger5Tip,-0.0752694,0.1469499,-0.01288049,0.1902571,-0.004285256,0.4827316,-0.8548425
17,RightFinger1Metacarpal,0.0278492,0.26222,0.001029071,-0.3007674,-0.1816158,0.2499317,0.9022692
17,RightFinger1Proximal,0.04776254,0.2345915,0.02123298,0.2887136,0.1716267,-0.2675304,-0.9031155
17,RightFinger1Distal,0.06403702,0.2144261,0.03645997,-0.2750795,-0.1604257,0.2870942,0.903423
17,RightFinger1Tip,0.08406112,0.1924784,0.05367347,-0.2750772,-0.1604251,0.2870947,0.9034237
17,RightFinger2Metacarpal,0.01603443,0.256544,0.001029604,0.1528057,-0.1467529,0.1355939,-0.9678477
17,RightFinger2Proximal,0.02559878,0.2023017,0.001029677,0.1744372,-0.1430162,0.200893,-0.9532897
17,RightFinger2Medial,0.02727781,0.156567,0.002258574,-0.2987203,0.1682768,-0.1802614,0.9219306
17,RightFinger2Distal,0.02833624,0.1296109,0.0103548,0.3756161,-0.1829175,0.1653844,-0.8933664
17,RightFinger2Tip,0.02935111,0.1049086,0.02263075,0.375616,-0.1829178,0.1653845,-0.8933663
17,RightFinger3Metacarpal,0.005447648,0.2553253,0.001029357,-0.1650146,0.1328769,-0.2194329,0.952347
17,RightFinger3Proximal,0.005447534,0.2016761,0.001029527,0.1884929,-0.08293302,0.3168899,-0.9258372
17,RightFinger3Medial,-0.004832055,0.1558138,0.0009511918,-0.2960372,0.1196138,-0.3049414,0.897255
17,RightFinger3Distal,-0.01189631,0.1264944,0.008123763,0.3645128,-0.142828,0.2947817,-0.8716854
17,RightFinger3Tip,-0.01870412,0.09958729,0.01946344,0.3645125,-0.1428279,0.2947818,-0.8716856
17,RightFinger4Metacarpal,-0.005475129,0.2555699,0.001029331,-0.1759672,0.1179895,-0.3015989,0.9295985
17,RightFinger4Proximal,-0.01439706,0.2049723,0.001029485,0.1114223,-0.03793322,0.3674466,-0.9225672
17,RightFinger4Medial,-0.02747728,0.1638691,-0.00713303,-0.2975816,0.1122128,-0.351943,0.8803359
17,RightFinger4Distal,-0.03663408,0.1378239,-0.0008588292,0.4151007,-0.1592571,0.3333049,-0.8314073
17,RightFinger4Tip,-0.04518734,0.1151514,0.01227944,0.4151005,-0.1592571,0.3333049,-0.8314073
17,RightFinger5Metacarpal,-0.01487573,0.2581213,0.00102921,-0.1855813,0.1022047,-0.3814711,0.899775
17,RightFinger5Proximal,-0.03135136,0.2128552,0.001029296,0.1220281,0.03386956,0.4813777,-0.8673171
17,RightFinger5Medial,-0.05020005,0.183991,-0.00753938,-0.1629644,-0.01103666,-0.482441,0.8605656
17,RightFinger5Distal,-0.06249461,0.1656521,-0.01086793,0.1904492,-0.004422497,0.4825464,-0.8549037
17,RightFinger5Tip,-0.07526249,0.146932,-0.01282281,0.1904492,-0.004422497,0.4825464,-0.8549037
18,RightFinger1Metacarpal,0.02784909,0.2622202,0.001029067,-0.3006192,-0.1816954,0.2498191,0.9023339
18,RightFinger1Proximal,0.04775749,0.2345836,0.02122684,0.2886042,0.1717401,-0.2673636,-0.9031783
18,RightFinger1Distal,0.06402462,0.2144093,0.03644972,-0.2749921,-0.1605599,0.2869004,0.9034872
18,RightFinger1Tip,0.08403867,0.1924488,0.05365897,-0.2749898,-0.1605593,0.286901,0.903488
18,RightFinger2Metacarpal,0.01603451,0.2565442,0.001029547,0.1526752,-0.1467505,0.135513,-0.9678801
18,RightFinger2Proximal,0.02559852,0.2023017,0.001029695,0.1747445,-0.1428081,0.201292,-0.9531804
18,RightFinger2Medial,0.02722453,0.1565662,0.002289307,-0.2989774,0.1681167,-0.1806905,0.9217927
18,RightFinger2Distal,0.02824806,0.1296133,0.01040185,0.375839,-0.1827902,0.1658299,-0.893216
18,RightFinger2Tip,0.02922925,0.1049167,0.02269141,0.3758388,-0.1827904,0.16583,-0.893216
18,RightFinger3Metacarpal,0.005447691,0.2553257,0.001029307,-0.1648842,0.1328858,-0.2193549,0.9523861
18,RightFinger3Proximal,0.005447221,0.2016761,0.001029583,0.1882308,-0.08286295,0.3169613,-0.9258723
18,RightFinger3Medial,-0.004844005,0.1558169,0.000935293,-0.2959341,0.1196047,-0.3050001,0.8972703
18,RightFinger3Distal,-0.01191684,0.1264992,0.008107972,0.3644845,-0.1428483,0.2948291,-0.8716782
18,RightFinger3Tip,-0.01873225,0.09959598,0.0194523,0.3644843,-0.1428482,0.2948292,-0.8716784
18,RightFinger4Metacarpal,-0.005475165,0.2555701,0.001029285,-0.1758383,0.1180097,-0.3015248,0.9296444
18,RightFinger4Proximal,-0.01439713,0.2049726,0.00102948,0.1113626,-0.03769834,0.367866,-0.9224169
18,RightFinger4Medial,-0.02752257,0.163885,-0.007138876,-0.2974789,0.1120631,-0.3524034,0.8802056
18,RightFinger4Distal,-0.03671071,0.1378495,-0.0008694596,0.4150248,-0.1591893,0.3337731,-0.8312702
18,RightFinger4Tip,-0.04529326,0.1151871,0.01226703,0.4150247,-0.1591893,0.333773,-0.8312702
18,RightFinger5Metacarpal,-0.01487578,0.2581215,0.001029173,-0.1854546,0.102236,-0.3814012,0.899827
18,RightFinger5Proximal,-0.03135149,0.2128553,0.001029281,0.1223995,0.03379215,0.481491,-0.867205
18,RightFinger5Medial,-0.05021957,0.1839949,-0.007508591,-0.163261,-0.01099278,-0.4825496,0.8604491
18,RightFinger5Distal,-0.0625252,0.1656605,-0.01082114,0.1907126,-0.004453347,0.4826537,-0.8547844
18,RightFinger5Tip,-0.0753037,0.1469463,-0.01276114,0.1907126,-0.004453347,0.4826537,-0.8547844
19,RightFinger1Metacarpal,0.02784905,0.2622197,0.0010291,-0.3004515,-0.1817854,0.2496911,0.9024075
19,RightFinger1Proximal,0.04775145,0.2345739,0.02122009,0.2884802,0.171868,-0.2671746,-0.90325
19,RightFinger1Distal,0.06401055,0.2143894,0.03643813,-0.2748931,-0.1607118,0.2866808,0.9035605
19,RightFinger1Tip,0.08401316,0.1924147,0.05364257,-0.2748906,-0.160711,0.2866813,0.9035614
19,RightFinger2Metacarpal,0.01603435,0.2565438,0.001029657,0.1525276,-0.1467478,0.1354215,-0.9679171
19,RightFinger2Proximal,0.02559853,0.2023014,0.001029751,0.1750928,-0.1425727,0.2017439,-0.9530568
19,RightFinger2Medial,0.02716403,0.1565647,0.002324242,-0.2992685,0.1679356,-0.1811761,0.9216361
19,RightFinger2Distal,0.02814852,0.1296157,0.01045506,0.3760913,-0.1826462,0.1663341,-0.8930457
19,RightFinger2Tip,0.02909142,0.1049253,0.02276017,0.3760912,-0.1826464,0.1663345,-0.8930457
19,RightFinger3Metacarpal,0.005447546,0.2553252,0.001029342,-0.164737,0.1328961,-0.219267,0.9524308
19,RightFinger3Proximal,0.005447369,0.2016756,0.001029581,0.1879343,-0.08278372,0.3170427,-0.9259124
19,RightFinger3Medial,-0.00485744,0.1558194,0.0009174108,-0.2958182,0.1195947,-0.3050669,0.8972874
19,RightFinger3Distal,-0.01193995,0.1265043,0.00809018,0.3644533,-0.1428716,0.294883,-0.8716696
19,RightFinger3Tip,-0.01876419,0.09960528,0.01943989,0.364453,-0.1428715,0.2948831,-0.8716698
19,RightFinger4Metacarpal,-0.005475218,0.2555697,0.001029373,-0.1756925,0.1180329,-0.3014411,0.9296967
19,RightFinger4Proximal,-0.01439707,0.2049721,0.001029482,0.111295,-0.03743248,0.3683413,-0.9222468
19,RightFinger4Medial,-0.02757383,0.163902,-0.007145445,-0.2973622,0.1118937,-0.3529249,0.8800581
19,RightFinger4Distal,-0.03679777,0.1378782,-0.0008813649,0.4149388,-0.1591127,0.3343032,-0.8311154
19,RightFinger4Tip,-0.04541316,0.1152268,0.01225314,0.4149387,-0.1591127,0.3343032,-0.8311152
19,RightFinger5Metacarpal,-0.01487594,0.2581208,0.001029257,-0.1853113,0.1022718,-0.3813224,0.8998864
19,RightFinger5Proximal,-0.03135156,0.212855,0.001029369,0.1228201,0.03370438,0.4816192,-0.8670781
19,RightFinger5Medial,-0.05024166,0.1839983,-0.007473742,-0.1635969,-0.01094309,-0.4826727,0.8603173
19,RightFinger5Distal,-0.06255979,0.1656693,-0.01076806,0.1910111,-0.004488288,0.4827752,-0.8546492
19,RightFinger5Tip,-0.07535071,0.1469617,-0.01269115,0.1910111,-0.004488288,0.4827752,-0.8546492
