Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
11,RightFinger1Distal,0.0004200494,0.2156619,0.036424,-0.6945191,-0.4121136,-0.3357195,0.4848706
11,RightFinger1Tip,-0.03136615,0.2026952,0.03712883,-0.6945178,-0.4121144,-0.3357185,0.4848723
11,RightFinger2Metacarpal,0.01603454,0.256544,0.001029615,0.153101,-0.1898574,0.1702238,-0.9547454
11,RightFinger2Proximal,0.02559859,0.2023015,0.001029808,0.3356154,-0.2190583,0.1867666,-0.8969366
11,RightFinger2Medial,0.02818946,0.15974,0.01769585,-0.4722099,0.2456519,-0.1500763,0.8331575
11,RightFinger2Distal,0.02950804,0.1380167,0.0355758,0.5528923,-0.2593848,0.1248466,-0.7819488
11,RightFinger2Tip,0.03056114,0.1206192,0.05697996,0.5528923,-0.259385,0.1248468,-0.7819489
11,RightFinger3Metacarpal,0.005447706,0.2553255,0.00102937,-0.1690656,0.1757915,-0.252789,0.9362761
11,RightFinger3Proximal,0.005447334,0.2016759,0.001029705,0.3114593,-0.1352142,0.3501864,-0.8729724
11,RightFinger3Medial,-0.007903753,0.1577734,0.01119359,-0.4923577,0.2075377,-0.3127955,0.785285
11,RightFinger3Distal,-0.01665736,0.1346685,0.02991631,0.597912,-0.2494676,0.2804962,-0.7082305
11,RightFinger3Tip,-0.02423435,0.1183238,0.05388222,0.5979117,-0.2494674,0.2804963,-0.7082307
11,RightFinger4Metacarpal,-0.005475138,0.2555698,0.001029444,-0.183743,0.160388,-0.3334275,0.9106819
11,RightFinger4Proximal,-0.0143971,0.2049724,0.001029566,0.2609993,-0.1202759,0.3770281,-0.8804907
11,RightFinger4Medial,-0.02811768,0.1635205,0.005578502,-0.4791604,0.213404,-0.3332787,0.7834478
11,RightFinger4Distal,-0.03676185,0.1421928,0.02207027,0.6074625,-0.2678384,0.2913379,-0.6887493
11,RightFinger4Tip,-0.04377287,0.1281581,0.04473509,0.6074623,-0.2678384,0.2913379,-0.6887493
11,RightFinger5Metacarpal,-0.01487574,0.2581211,0.001029276,-0.1970228,0.1437638,-0.4115299,0.8781562
11,RightFinger5Proximal,-0.03135145,0.2128551,0.001029384,0.41981,-0.1967706,0.3080871,-0.8307373
11,RightFinger5Medial,-0.03975644,0.1827151,0.01784513,-0.4776967,0.2181337,-0.293348,0.7988566
11,RightFinger5Distal,-0.044896,0.1654806,0.03107788,0.5142962,-0.2315262,0.2828956,-0.7758005
11,RightFinger5Tip,-0.04997819,0.1492594,0.04618828,0.5142962,-0.2315262,0.2828956,-0.7758005
12,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029036,-0.5531485,-0.2065924,0.0673786,0.8042437
12,RightFinger1Proximal,0.02312704,0.2332933,0.02765654,0.6718913,0.3562492,0.2079803,-0.6151377
12,RightFinger1Distal,0.0004316453,0.2156332,0.03639689,-0.6942956,-0.4118809,-0.3361247,0.4851079
12,RightFinger1Tip,-0.03135649,0.202671,0.03710052,-0.6942944,-0.4118817,-0.3361233,0.4851097
12,RightFinger2Metacarpal,0.01603438,0.2565439,0.001029673,0.1529826,-0.1898486,0.1701492,-0.9547797
12,RightFinger2Proximal,0.02559862,0.2023015,0.001029738,0.3355267,-0.2189531,0.1868742,-0.8969732
12,RightFinger2Medial,0.02817141,0.1597376,0.01769318,-0.4720483,0.2455505,-0.1502227,0.8332528
12,RightFinger2Distal,0.02947927,0.1380097,0.03556777,0.5526856,-0.2592898,0.1250207,-0.7820989
12,RightFinger2Tip,0.03052267,0.1206028,0.0569651,0.5526854,-0.25929,0.1250209,-0.7820991
12,RightFinger3Metacarpal,0.005447771,0.2553255,0.00102925,-0.1689468,0.1757931,-0.2527176,0.9363164
12,RightFinger3Proximal,0.005447337,0.2016759,0.001029646,0.3114239,-0.1354144,0.3498079,-0.8731058
12,RightFinger3Medial,-0.007872916,0.1577684,0.011212,-0.4921947,0.2075891,-0.3124244,0.7855213
12,RightFinger3Distal,-0.01660686,0.1346564,0.02993521,0.5977644,-0.2494586,0.2801282,-0.708504
12,RightFinger3Tip,-0.02416808,0.118304,0.05390088,0.5977641,-0.2494585,0.2801284,-0.7085044
12,RightFinger4Metacarpal,-0.005475183,0.25557,0.001029374,-0.1836249,0.1603999,-0.3333599,0.9107285
12,RightFinger4Proximal,-0.01439705,0.2049724,0.001029474,0.2607788,-0.1202142,0.3770618,-0.8805503
12,RightFinger4Medial,-0.02812424,0.1635216,0.005566305,-0.4791593,0.2134366,-0.3332735,0.7834421
12,RightFinger4Distal,-0.03677194,0.142199,0.02206298,0.6075768,-0.267919,0.2912818,-0.688641
12,RightFinger4Tip,-0.04378287,0.1281783,0.04473639,0.6075767,-0.2679189,0.2912818,-0.6886409
12,RightFinger5Metacarpal,-0.01487571,0.2581211,0.001029182,-0.1969061,0.143786,-0.4114666,0.8782083
12,RightFinger5Proximal,-0.03135143,0.2128551,0.001029317,0.4191401,-0.1972123,0.3071242,-0.8313271
12,RightFinger5Medial,-0.03967415,0.1826836,0.01782959,-0.4769883,0.2184761,-0.2923788,0.7995417
12,RightFinger5Distal,-0.04476282,0.1654248,0.03105016,0.5135545,-0.2317992,0.2819313,-0.7765614
12,RightFinger5Tip,-0.04979473,0.1491749,0.04614651,0.5135545,-0.2317992,0.2819313,-0.7765614
13,RightFinger1Metacarpal,0.027849,0.2622197,0.00102913,-0.5527673,-0.2066156,0.06708962,0.8045237
13,RightFinger1Proximal,0.02313465,0.2332716,0.02763475,0.6715993,0.3560783,0.2083013,-0.6154463
13,RightFinger1Distal,0.0004425606,0.2156049,0.03637082,-0.6940787,-0.4116539,-0.3365181,0.4853378
13,RightFinger1Tip,-0.03134717,0.2026471,0.03707307,-0.6940773,-0.4116547,-0.3365171,0.4853396
13,RightFinger2Metacarpal,0.01603437,0.2565438,0.001029701,0.1528676,-0.1898401,0.1700769,-0.9548126
13,RightFinger2Proximal,0.02559856,0.2023014,0.00102981,0.3354404,-0.2188511,0.1869788,-0.8970084
13,RightFinger2Medial,0.02815363,0.1597355,0.01769086,-0.4718909,0.2454522,-0.1503649,0.8333451
13,RightFinger2Distal,0.02945101,0.1380023,0.03556013,0.5524846,-0.2591975,0.1251898,-0.7822444
13,RightFinger2Tip,0.03048533,0.1205869,0.05695069,0.5524844,-0.2591976,0.12519,-0.7822444
13,RightFinger3Metacarpal,0.005447595,0.2553253,0.001029343,-0.1688315,0.1757946,-0.2526484,0.9363555
13,RightFinger3Proximal,0.005447308,0.2016757,0.001029648,0.3113895,-0.1356091,0.3494402,-0.8732349
13,RightFinger3Medial,-0.007843083,0.1577632,0.01123006,-0.4920362,0.2076392,-0.3120637,0.7857503
13,RightFinger3Distal,-0.01655802,0.1346445,0.02995379,0.597621,-0.2494502,0.2797709,-0.708769
13,RightFinger3Tip,-0.02410366,0.1182845,0.05391896,0.5976207,-0.2494501,0.279771,-0.708769
13,RightFinger4Metacarpal,-0.005475284,0.2555697,0.001029447,-0.1835103,0.1604116,-0.3332947,0.9107735
13,RightFinger4Proximal,-0.01439705,0.2049722,0.001029476,0.2605647,-0.1201545,0.3770943,-0.8806077
13,RightFinger4Medial,-0.02813077,0.1635221,0.005554609,-0.4791584,0.2134686,-0.3332683,0.7834361
13,RightFinger4Distal,-0.03678176,0.142205,0.0220561,0.6076881,-0.2679973,0.2912271,-0.6885354
13,RightFinger4Tip,-0.04379299,0.1281975,0.0447379,0.6076879,-0.2679973,0.291227,-0.6885353
13,RightFinger5Metacarpal,-0.01487581,0.2581211,0.001029248,-0.1967928,0.1438077,-0.4114053,0.8782589
13,RightFinger5Proximal,-0.03135151,0.2128551,0.001029373,0.4184887,-0.197641,0.3061887,-0.8318985
13,RightFinger5Medial,-0.03959412,0.1826531,0.01781453,-0.4762989,0.2188082,-0.2914369,0.8002051
13,RightFinger5Distal,-0.04463356,0.1653708,0.03102323,0.5128325,-0.2320642,0.2809943,-0.7772986
13,RightFinger5Tip,-0.04961653,0.149093,0.04610582,0.5128325,-0.2320642,0.2809943,-0.7772986
14,RightFinger1Metacarpal,0.027849,0.26222,0.001029159,-0.5522866,-0.206645,0.06672567,0.8048764
14,RightFinger1Proximal,0.02314469,0.2332446,0.0276069,0.671231,0.3558637,0.2087056,-0.6158355
14,RightFinger1Distal,0.0004566857,0.2155699,0.03633771,-0.6938047,-0.4113682,-0.337014,0.4856277
14,RightFinger1Tip,-0.03133531,0.2026177,0.03703846,-0.6938034,-0.4113693,-0.3370129,0.4856295
14,RightFinger2Metacarpal,0.01603439,0.2565438,0.001029716,0.1527227,-0.1898291,0.1699854,-0.9548543
14,RightFinger2Proximal,0.02559861,0.2023014,0.001029795,0.3353321,-0.2187221,0.1871107,-0.8970532
14,RightFinger2Medial,0.02813133,0.1597331,0.01768787,-0.4716929,0.2453277,-0.1505443,0.8334615
14,RightFinger2Distal,0.02941569,0.1379936,0.0355504,0.5522314,-0.2590807,0.125403,-0.782428
14,RightFinger2Tip,0.03043829,0.1205672,0.05693256,0.5522314,-0.2590808,0.1254032,-0.7824278
14,RightFinger3Metacarpal,0.005447559,0.2553251,0.001029375,-0.1686862,0.1757964,-0.252561,0.9364054
14,RightFinger3Proximal,0.005447248,0.2016757,0.001029667,0.311346,-0.1358535,0.3489769,-0.8733979
14,RightFinger3Medial,-0.007805177,0.1577571,0.01125257,-0.4918363,0.2077019,-0.3116094,0.7860395
14,RightFinger3Distal,-0.01649621,0.13463,0.02997696,0.5974398,-0.249439,0.2793205,-0.7091032
14,RightFinger3Tip,-0.02402271,0.1182602,0.05394186,0.5974396,-0.2494388,0.2793206,-0.7091033
14,RightFinger4Metacarpal,-0.005475285,0.2555696,0.00102945,-0.1833656,0.1604259,-0.3332118,0.9108306
14,RightFinger4Proximal,-0.01439715,0.2049721,0.001029527,0.2602949,-0.1200787,0.3771352,-0.8806805
14,RightFinger4Medial,-0.02813858,0.1635232,0.005539607,-0.479157,0.2135082,-0.3332618,0.7834288
14,RightFinger4Distal,-0.03679406,0.1422124,0.02204727,0.6078281,-0.2680956,0.2911584,-0.6884027
14,RightFinger4Tip,-0.04380506,0.128222,0.04473953,0.607828,-0.2680956,0.2911584,-0.6884028
14,RightFinger5Metacarpal,-0.0148758,0.2581211,0.001029231,-0.1966501,0.1438346,-0.4113278,0.878323
14,RightFinger5Proximal,-0.03135144,0.212855,0.001029341,0.4176669,-0.1981799,0.3050085,-0.8326167
14,RightFinger5Medial,-0.03949326,0.1826151,0.01779529,-0.4754294,0.2192259,-0.2902492,0.8010393
14,RightFinger5Distal,-0.04447041,0.1653031,0.03098892,0.5119216,-0.2323974,0.2798126,-0.7782255
14,RightFinger5Tip,-0.04939167,0.1489907,0.04605412,0.5119216,-0.2323974,0.2798126,-0.7782255
15,RightFinger1Metacarpal,0.02784899,0.2622199,0.001029168,-0.5518398,-0.2066967,0.06643748,0.8051935
15,RightFinger1Proximal,0.02315314,0.2332236,0.02758526,0.6708623,0.3556698,0.2089752,-0.6162577
15,RightFinger1Distal,0.0004725019,0.2155394,0.03631601,-0.6935281,-0.4111007,-0.3373337,0.486027
15,RightFinger1Tip,-0.03131817,0.2025844,0.03702362,-0.6935267,-0.4111018,-0.3373325,0.4860287
15,RightFinger2Metacarpal,0.01603448,0.256544,0.001029646,0.1525366,-0.189813,0.1698835,-0.9549055
15,RightFinger2Proximal,0.02559849,0.2023017,0.001029864,0.3357717,-0.2187625,0.18692,-0.8969185
15,RightFinger2Medial,0.02812377,0.1597547,0.01774379,-0.4717496,0.2452734,-0.1504547,0.8334618
15,RightFinger2Distal,0.02940321,0.1380233,0.03561635,0.5522208,-0.2590069,0.1253414,-0.7824697
15,RightFinger2Tip,0.03042076,0.1206026,0.05700375,0.5522206,-0.259007,0.1253416,-0.7824697
15,RightFinger3Metacarpal,0.005447645,0.2553254,0.001029361,-0.1684994,0.1757965,-0.2524639,0.9364649
15,RightFinger3Proximal,0.005447472,0.2016759,0.001029538,0.3116454,-0.1360094,0.3487129,-0.8733723
15,RightFinger3Medial,-0.007799208,0.1577671,0.01130228,-0.4918809,0.2077015,-0.3113821,0.7861017
15,RightFinger3Distal,-0.01648599,0.1346473,0.03003794,0.5974584,-0.249393,0.2791078,-0.7091876
15,RightFinger3Tip,-0.02400962,0.1182859,0.05400912,0.5974582,-0.2493928,0.279108,-0.7091877
15,RightFinger4Metacarpal,-0.005475146,0.2555701,0.001029378,-0.1831796,0.1604423,-0.3331203,0.9108985
15,RightFinger4Proximal,-0.01439711,0.2049726,0.001029551,0.2599085,-0.1199324,0.377269,-0.8807573
15,RightFinger4Medial,-0.02815424,0.1635258,0.005514656,-0.479114,0.2135336,-0.3333442,0.7834132
15,RightFinger4Distal,-0.03681939,0.1422227,0.02202747,0.6079664,-0.2682125,0.2911636,-0.6882327
15,RightFinger4Tip,-0.04383356,0.1282524,0.04473095,0.6079662,-0.2682123,0.2911636,-0.6882326
15,RightFinger5Metacarpal,-0.0148758,0.2581213,0.001029297,-0.1964661,0.1438671,-0.4112425,0.8783985
15,RightFinger5Proximal,-0.03135149,0.2128553,0.001029414,0.4173383,-0.1983737,0.3045493,-0.8329032
15,RightFinger5Medial,-0.03946013,0.1826054,0.01779361,-0.4750384,0.2193565,-0.2898003,0.8013979
15,RightFinger5Distal,-0.04441708,0.1652844,0.03098277,0.5114509,-0.2324721,0.279387,-0.7786649
15,RightFinger5Tip,-0.04931856,0.1489583,0.04603962,0.5114509,-0.2324721,0.279387,-0.7786649
16,RightFinger1Metacarpal,0.02784903,0.2622199,0.001029097,-0.5515445,-0.2067527,0.06628923,0.805394
16,RightFinger1Proximal,0.02315806,0.233213,0.0275745,0.6705956,0.3555471,0.2090625,-0.6165895
16,RightFinger1Distal,0.0004851703,0.2155208,0.03630957,-0.693326,-0.410923,-0.337424,0.4864039
16,RightFinger1Tip,-0.03130158,0.2025568,0.0370287,-0.6933246,-0.410924,-0.3374228,0.4864056
16,RightFinger2Metacarpal,0.01603448,0.2565439,0.00102956,0.1523688,-0.1897967,0.1698015,-0.9549502
16,RightFinger2Proximal,0.0255986,0.2023014,0.001029684,0.3365327,-0.2189276,0.1865221,-0.8966761
16,RightFinger2Medial,0.02812969,0.15979,0.01783217,-0.4719968,0.2452903,-0.150173,0.8333677
16,RightFinger2Distal,0.02941212,0.1380755,0.03572541,0.5524092,-0.258988,0.1250754,-0.7823856
16,RightFinger2Tip,0.03043199,0.1206729,0.05712714,0.5524091,-0.2589881,0.1250757,-0.7823857
16,RightFinger3Metacarpal,0.005447461,0.2553253,0.001029427,-0.1683309,0.1757948,-0.2523862,0.9365168
16,RightFinger3Proximal,0.005447214,0.2016758,0.001029615,0.3121391,-0.1360503,0.3486833,-0.8732018
16,RightFinger3Medial,-0.007820413,0.1577868,0.01135985,-0.4921108,0.2076495,-0.3114014,0.7859643
16,RightFinger3Distal,-0.01652002,0.1346858,0.03011244,0.597633,-0.2493311,0.279146,-0.7090474
16,RightFinger3Tip,-0.0240553,0.1183443,0.0540936,0.5976328,-0.249331,0.2791462,-0.7090476
16,RightFinger4Metacarpal,-0.005475172,0.2555698,0.00102936,-0.1830115,0.1604553,-0.3330473,0.9109567
16,RightFinger4Proximal,-0.01439708,0.2049722,0.001029451,0.2595348,-0.1197689,0.377441,-0.8808162
16,RightFinger4Medial,-0.02817213,0.1635288,0.005488675,-0.4790498,0.2135401,-0.3334762,0.7833948
16,RightFinger4Distal,-0.03684786,0.1422321,0.02200385,0.6080652,-0.2683117,0.2912279,-0.6880797
16,RightFinger4Tip,-0.04386732,0.128279,0.04471649,0.6080653,-0.2683118,0.2912278,-0.6880797
16,RightFinger5Metacarpal,-0.0148759,0.2581212,0.001029307,-0.1962998,0.1438949,-0.411175,0.8784632
16,RightFinger5Proximal,-0.03135149,0.2128551,0.001029332,0.4174988,-0.1982352,0.3047992,-0.8327644
16,RightFinger5Medial,-0.03949124,0.1826211,0.01780683,-0.4751427,0.2192195,-0.2900719,0.8012756
16,RightFinger5Distal,-0.04446718,0.1653096,0.03100123,0.5114666,-0.2323181,0.2796895,-0.7785925
16,RightFinger5Tip,-0.04938833,0.1489902,0.04605937,0.5114666,-0.2323181,0.2796895,-0.7785925
17,RightFinger1Metacarpal,0.02784904,0.26222,0.001029136,-0.5512237,-0.206813,0.06612822,0.8056112
17,RightFinger1Proximal,0.02316351,0.2332014,0.02756288,0.6703058,0.3554132,0.2091573,-0.6169489
17,RightFinger1Distal,0.0004991472,0.2155009,0.03630257,-0.6931059,-0.4107291,-0.3375218,0.4868126
17,RightFinger1Tip,-0.03128352,0.2025273,0.03703446,-0.6931046,-0.41073,-0.3375205,0.4868143
17,RightFinger2Metacarpal,0.01603441,0.2565439,0.001029707,0.1521869,-0.189779,0.169713,-0.9549981
17,RightFinger2Proximal,0.02559861,0.2023014,0.00102978,0.3373581,-0.2191062,0.1860906,-0.8964115
17,RightFinger2Medial,0.02813619,0.1598282,0.01792794,-0.4722648,0.2453085,-0.1498681,0.8332651
17,RightFinger2Distal,0.029422,0.1381325,0.03584364,0.5526134,-0.2589676,0.1247877,-0.7822938
17,RightFinger2Tip,0.03044416,0.1207496,0.05726107,0.5526132,-0.2589677,0.1247878,-0.7822938
17,RightFinger3Metacarpal,0.005447631,0.2553255,0.001029388,-0.1681481,0.1757931,-0.2523021,0.9365722
17,RightFinger3Proximal,0.005447304,0.2016759,0.001029665,0.3126746,-0.1360944,0.3486512,-0.8730156
17,RightFinger3Medial,-0.007843319,0.1578086,0.01142238,-0.49236,0.2075929,-0.3114223,0.7858142
17,RightFinger3Distal,-0.01655692,0.1347277,0.03019326,0.5978222,-0.2492637,0.2791874,-0.7088946
17,RightFinger3Tip,-0.02410478,0.1184079,0.05418538,0.5978221,-0.2492636,0.2791876,-0.7088948
17,RightFinger4Metacarpal,-0.005475149,0.2555698,0.00102938,-0.1828293,0.1604695,-0.3329684,0.9110194
17,RightFinger4Proximal,-0.01439719,0.2049724,0.001029581,0.2591292,-0.1195916,0.3776278,-0.8808792
17,RightFinger4Medial,-0.02819125,0.1635323,0.005460458,-0.4789797,0.2135473,-0.3336194,0.7833741
17,RightFinger4Distal,-0.03687866,0.1422424,0.02197832,0.6081724,-0.2684199,0.2912977,-0.6879128
17,RightFinger4Tip,-0.04390354,0.1283082,0.04470064,0.6081722,-0.26842,0.2912977,-0.6879129
17,RightFinger5Metacarpal,-0.01487581,0.2581211,0.001029288,-0.1961195,0.1439249,-0.4111019,0.8785324
17,RightFinger5Proximal,-0.0313516,0.2128551,0.001029485,0.4176729,-0.1980855,0.3050707,-0.8326132
17,RightFinger5Medial,-0.0395246,0.1826381,0.01782099,-0.4752556,0.2190708,-0.2903669,0.801142
17,RightFinger5Distal,-0.04452165,0.1653368,0.03102138,0.5114834,-0.232151,0.2800178,-0.7785129
17,RightFinger5Tip,-0.04946387,0.1490254,0.04608098,0.5114834,-0.232151,0.2800178,-0.7785129
18,RightFinger1Metacarpal,0.02784902,0.2622199,0.001029162,-0.5509309,-0.2068705,0.06598244,0.8058086
18,RightFinger1Proximal,0.0231682,0.2331911,0.02755248,0.6700399,0.3552936,0.2092416,-0.6172783
18,RightFinger1Distal,0.0005115099,0.215483,0.03629647,-0.6929032,-0.4105528,-0.3376051,0.4871914
18,RightFinger1Tip,-0.03126708,0.2025001,0.03704014,-0.6929018,-0.4105539,-0.337604,0.4871932
18,RightFinger2Metacarpal,0.01603445,0.2565438,0.001029715,0.1520168,-0.1897625,0.1696299,-0.9550434
18,RightFinger2Proximal,0.02559867,0.2023015,0.001029787,0.3381091,-0.2192706,0.1856898,-0.8961713
18,RightFinger2Medial,0.02814263,0.1598637,0.0180155,-0.4725175,0.2453277,-0.1495798,0.8331679
18,RightFinger2Distal,0.02943163,0.1381856,0.03595235,0.5528072,-0.2589504,0.1245147,-0.782206
18,RightFinger2Tip,0.03045599,0.1208208,0.05738464,0.5528072,-0.2589504,0.1245149,-0.782206
18,RightFinger3Metacarpal,0.005447654,0.2553256,0.001029396,-0.1679771,0.1757914,-0.2522233,0.9366244
18,RightFinger3Proximal,0.005447277,0.2016757,0.001029654,0.3131591,-0.1361311,0.3486264,-0.8728463
18,RightFinger3Medial,-0.00786479,0.1578286,0.01147913,-0.4925859,0.2075399,-0.3114462,0.7856773
18,RightFinger3Distal,-0.01659163,0.1347664,0.03026676,0.5979928,-0.2492011,0.2792303,-0.708756
18,RightFinger3Tip,-0.02415134,0.1184667,0.05426882,0.5979927,-0.249201,0.2792305,-0.7087562
18,RightFinger4Metacarpal,-0.005475242,0.2555698,0.001029486,-0.1826589,0.1604828,-0.3328945,0.9110784
18,RightFinger4Proximal,-0.01439711,0.2049723,0.001029547,0.2587639,-0.1194327,0.3777956,-0.8809361
18,RightFinger4Medial,-0.02820878,0.1635354,0.005435459,-0.4789145,0.2135536,-0.3337483,0.7833573
18,RightFinger4Distal,-0.03690713,0.1422521,0.02195609,0.6082653,-0.2685164,0.2913611,-0.6877661
18,RightFinger4Tip,-0.04393707,0.1283346,0.04468717,0.6082652,-0.2685164,0.2913611,-0.6877662
18,RightFinger5Metacarpal,-0.01487582,0.2581211,0.001029302,-0.1959509,0.1439529,-0.4110333,0.8785976
18,RightFinger5Proximal,-0.03135153,0.2128552,0.001029467,0.4178314,-0.1979527,0.3053104,-0.8324772
18,RightFinger5Medial,-0.03955476,0.1826536,0.01783439,-0.4753541,0.2189373,-0.2906293,0.8010252
18,RightFinger5Distal,-0.04457037,0.1653618,0.03103986,0.5114924,-0.2319993,0.2803108,-0.7784468
18,RightFinger5Tip,-0.04953177,0.1490572,0.04610084,0.5114924,-0.2319993,0.2803108,-0.7784468
19,RightFinger1Metacarpal,0.0278491,0.2622201,0.001029026,-0.5509059,-0.206989,0.06598995,0.8057943
19,RightFinger1Proximal,0.02315814,0.2331989,0.02755894,0.6699589,0.3553589,0.2091793,-0.617349
19,RightFinger1Distal,0.0005011214,0.2154933,0.03630738,-0.6928086,-0.4105397,-0.3373728,0.4874982
19,RightFinger1Tip,-0.03127133,0.2024966,0.03706779,-0.6928073,-0.4105406,-0.3373716,0.4875
19,RightFinger2Metacarpal,0.01603455,0.2565441,0.00102954,0.1518232,-0.1897374,0.1695428,-0.9550945
19,RightFinger2Proximal,0.02559857,0.2023018,0.00102977,0.3381279,-0.2193708,0.1853627,-0.8962075
19,RightFinger2Medial,0.02816137,0.1598744,0.01803887,-0.4729273,0.2454451,-0.1491275,0.8329818
19,RightFinger2Distal,0.02946027,0.1382236,0.03600768,0.5531707,-0.2590182,0.1240617,-0.7819985
19,RightFinger2Tip,0.03049311,0.1208899,0.05746459,0.5531706,-0.2590185,0.1240619,-0.7819986
19,RightFinger3Metacarpal,0.005447694,0.2553256,0.001029298,-0.1677822,0.1757832,-0.252141,0.936683
19,RightFinger3Proximal,0.005447446,0.2016761,0.001029497,0.3130464,-0.1359839,0.3488377,-0.8728251
19,RightFinger3Medial,-0.007895114,0.1578375,0.0114761,-0.4925575,0.2074755,-0.3116612,0.7856266
19,RightFinger3Distal,-0.01664114,0.1347851,0.0302671,0.5979189,-0.2491523,0.279466,-0.7087427
19,RightFinger3Tip,-0.02421707,0.1184932,0.05426916,0.5979187,-0.2491522,0.279466,-0.7087429
19,RightFinger4Metacarpal,-0.00547507,0.2555701,0.00102927,-0.182464,0.1604917,-0.3328176,0.9111437
19,RightFinger4Proximal,-0.01439709,0.2049725,0.001029427,0.2589501,-0.1195308,0.3777106,-0.8809047
19,RightFinger4Medial,-0.02821509,0.1635412,0.005469446,-0.478846,0.2135238,-0.3337062,0.7834254
19,RightFinger4Distal,-0.03691681,0.1422623,0.02199378,0.608067,-0.2684191,0.2913803,-0.6879712
19,RightFinger4Tip,-0.04395203,0.1283409,0.04472073,0.6080668,-0.268419,0.2913804,-0.6879712
19,RightFinger5Metacarpal,-0.01487574,0.2581214,0.0010292,-0.1957575,0.1439787,-0.4109625,0.8786694
19,RightFinger5Proximal,-0.03135145,0.2128552,0.001029313,0.4178452,-0.1981249,0.3049967,-0.8325441
19,RightFinger5Medial,-0.03953842,0.1826599,0.01785317,-0.4751676,0.2190127,-0.2903603,0.8012126
19,RightFinger5Distal,-0.04454415,0.1653667,0.03106042,0.5112045,-0.2320227,0.2800715,-0.7787148
19,RightFinger5Tip,-0.04949634,0.1490566,0.04611831,0.5112045,-0.2320227,0.2800715,-0.7787148
20,RightFinger1Metacarpal,0.02784885,0.2622198,0.001029347,-0.550864,-0.2071892,0.06600262,0.8057703
20,RightFinger1Proximal,0.02314053,0.2332118,0.02757061,0.6698229,0.3554704,0.2090742,-0.617468
20,RightFinger1Distal,0.0004833798,0.2155098,0.03632614,-0.6926486,-0.4105181,-0.3369807,0.4880143
