Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
987,RightFinger2Medial,0.02669435,0.1908314,0.0453377,-0.9479768,0.2584474,0.1276841,-0.1350663
987,RightFinger2Distal,0.02357749,0.2183346,0.0505513,0.7336117,-0.1520127,-0.2449302,0.6153997
987,RightFinger2Tip,0.02182004,0.2348154,0.02847829,0.7336119,-0.1520125,-0.2449301,0.6153996
987,RightFinger3Metacarpal,0.005447483,0.2553254,0.001029287,-0.2302949,0.1405138,-0.2976771,0.9157562
987,RightFinger3Proximal,0.005447326,0.2016757,0.001029467,0.7701034,-0.3010621,0.08597697,-0.5557983
987,RightFinger3Medial,0.008109929,0.1951906,0.0475036,-0.8971887,0.2432304,0.1971516,-0.3114868
987,RightFinger3Distal,0.005164927,0.2253999,0.04120146,0.5216429,-0.07274813,-0.3045293,0.7936369
987,RightFinger3Tip,0.003683391,0.2269406,0.01129565,0.5216433,-0.07274812,-0.3045293,0.7936367
987,RightFinger4Metacarpal,-0.005475356,0.2555697,0.001029227,-0.2416649,0.1199079,-0.3763566,0.8863277
987,RightFinger4Proximal,-0.01439721,0.2049721,0.001029268,0.7718533,-0.3743346,0.05060743,-0.5114257
987,RightFinger4Medial,-0.005939217,0.2038973,0.04409327,-0.9048152,0.2973227,0.2329936,-0.1965308
987,RightFinger4Distal,-0.007236929,0.2321793,0.04426529,0.6753498,-0.1354066,-0.3526362,0.6334166
987,RightFinger4Tip,-0.01248626,0.2451144,0.02049664,0.6753498,-0.1354067,-0.3526361,0.6334166
987,RightFinger5Metacarpal,-0.01487602,0.258121,0.001029167,-0.2511961,0.09838987,-0.4521731,0.8501534
987,RightFinger5Proximal,-0.03135181,0.2128549,0.0010292,0.717162,-0.4140999,0.02598573,-0.5599341
987,RightFinger5Medial,-0.01980728,0.2084535,0.0343337,-0.9073552,0.3240626,0.2591074,-0.06748712
987,RightFinger5Distal,-0.01998811,0.2301606,0.03956037,0.7661105,-0.161866,-0.3820379,0.4908384
987,RightFinger5Tip,-0.02631694,0.2464322,0.02498432,0.7661105,-0.161866,-0.3820379,0.4908384
988,RightFinger1Metacarpal,0.027849,0.2622198,0.001029045,-0.5601946,-0.1595023,0.2190528,0.7827891
988,RightFinger1Proximal,0.03510835,0.2385496,0.03193345,0.6855951,0.3555189,0.04996147,-0.6333022
988,RightFinger1Distal,0.02013816,0.2167616,0.04623511,-0.7111929,-0.4391882,-0.1921911,0.5141813
988,RightFinger1Tip,-0.006091943,0.1955357,0.05259452,-0.7111917,-0.4391888,-0.1921898,0.5141832
988,RightFinger2Metacarpal,0.01603425,0.2565439,0.001029465,0.2171416,-0.160051,0.2167176,-0.9382263
988,RightFinger2Proximal,0.02559851,0.2023014,0.00102962,0.7459835,-0.2692919,0.1024429,-0.6004143
988,RightFinger2Medial,0.0266178,0.1908259,0.04533805,-0.9479762,0.2586717,0.1268897,-0.1353923
988,RightFinger2Distal,0.02352192,0.2183326,0.05054602,0.7334054,-0.1526093,-0.2443823,0.615716
988,RightFinger2Tip,0.02181469,0.234812,0.02846801,0.7334055,-0.1526092,-0.2443822,0.615716
988,RightFinger3Metacarpal,0.00544759,0.2553254,0.00102932,-0.2302644,0.1405169,-0.297666,0.9157673
988,RightFinger3Proximal,0.005447225,0.2016757,0.00102942,0.7697733,-0.3015166,0.08518221,-0.5561316
988,RightFinger3Medial,0.00819615,0.1951858,0.04749797,-0.8972473,0.2428247,0.1979995,-0.3110972
988,RightFinger3Distal,0.005208268,0.2253918,0.04120099,0.5218911,-0.07189615,-0.3049576,0.7933869
988,RightFinger3Tip,0.003674536,0.2269287,0.0112976,0.5218915,-0.07189633,-0.3049576,0.7933869
988,RightFinger4Metacarpal,-0.005475382,0.2555697,0.001029287,-0.2416348,0.1199138,-0.3763465,0.88634
988,RightFinger4Proximal,-0.01439721,0.2049721,0.001029313,0.7720005,-0.374058,0.05108555,-0.5113589
988,RightFinger4Medial,-0.005984061,0.2038917,0.04410191,-0.9048592,0.29746,0.232478,-0.1967314
988,RightFinger4Distal,-0.007266189,0.2321742,0.04427011,0.6753167,-0.1358071,-0.3522576,0.6335775
988,RightFinger4Tip,-0.01248363,0.2451128,0.02049638,0.6753166,-0.1358072,-0.3522575,0.6335773
988,RightFinger5Metacarpal,-0.01487576,0.2581211,0.0010291,-0.2511667,0.09839819,-0.452164,0.8501662
988,RightFinger5Proximal,-0.0313516,0.2128548,0.001029118,0.7169387,-0.4141389,0.02586031,-0.5601971
988,RightFinger5Medial,-0.01979395,0.2084378,0.03432696,-0.9073541,0.3239577,0.2592883,-0.06731563
988,RightFinger5Distal,-0.01997937,0.2301439,0.03955749,0.7662402,-0.1617262,-0.3821308,0.4906099
988,RightFinger5Tip,-0.02631721,0.2464194,0.02498961,0.7662402,-0.1617262,-0.3821308,0.4906099
989,RightFinger1Metacarpal,0.0278487,0.2622198,0.00102897,-0.5597837,-0.1593828,0.2193659,0.7830194
989,RightFinger1Proximal,0.03515104,0.2385556,0.03192794,0.6854402,0.3556828,0.05016944,-0.6333609
989,RightFinger1Distal,0.02017877,0.2167589,0.04621465,-0.7110499,-0.4394616,-0.1927304,0.5139437
989,RightFinger1Tip,-0.00606714,0.195541,0.05253381,-0.7110485,-0.4394623,-0.192729,0.5139454
989,RightFinger2Metacarpal,0.01603412,0.2565439,0.001029523,0.2171173,-0.1600517,0.2167081,-0.9382338
989,RightFinger2Proximal,0.0255983,0.2023013,0.001029598,0.7461354,-0.2689534,0.1030077,-0.6002809
989,RightFinger2Medial,0.02655785,0.1908215,0.04533825,-0.9479747,0.2588464,0.1262708,-0.1356457
989,RightFinger2Distal,0.02347865,0.218331,0.05054187,0.7332439,-0.1530743,-0.2439556,0.6159616
989,RightFinger2Tip,0.02181033,0.2348093,0.02846001,0.7332441,-0.1530741,-0.2439554,0.6159616
989,RightFinger3Metacarpal,0.005447422,0.2553253,0.001029257,-0.2302405,0.1405198,-0.2976572,0.9157757
989,RightFinger3Proximal,0.00544721,0.2016757,0.001029414,0.7695153,-0.3018707,0.08456272,-0.5563908
989,RightFinger3Medial,0.008263314,0.1951818,0.04749333,-0.8972921,0.2425084,0.19866,-0.310793
989,RightFinger3Distal,0.005241811,0.2253858,0.04120057,0.5220844,-0.07123207,-0.3052911,0.7931916
989,RightFinger3Tip,0.003667404,0.2269193,0.01129906,0.5220847,-0.07123221,-0.3052912,0.7931914
989,RightFinger4Metacarpal,-0.005475418,0.2555698,0.001029253,-0.2416112,0.1199187,-0.3763385,0.8863489
989,RightFinger4Proximal,-0.01439728,0.204972,0.001029324,0.7721146,-0.3738429,0.05145753,-0.511306
989,RightFinger4Medial,-0.006019213,0.2038871,0.04410861,-0.9048929,0.297567,0.2320768,-0.1968878
989,RightFinger4Distal,-0.007289226,0.2321704,0.04427401,0.67529,-0.1361189,-0.3519629,0.6337022
989,RightFinger4Tip,-0.01248172,0.2451113,0.02049614,0.6752901,-0.1361188,-0.351963,0.6337022
989,RightFinger5Metacarpal,-0.01487586,0.2581211,0.001029121,-0.2511435,0.09840521,-0.4521568,0.8501761
989,RightFinger5Proximal,-0.03135162,0.212855,0.001029189,0.7167643,-0.4141695,0.02576229,-0.5604017
989,RightFinger5Medial,-0.01978359,0.2084256,0.03432171,-0.9073527,0.3238759,0.2594296,-0.06718154
989,RightFinger5Distal,-0.01997273,0.2301309,0.03955514,0.7663414,-0.1616171,-0.3822036,0.4904313
989,RightFinger5Tip,-0.02631764,0.2464095,0.02499373,0.7663414,-0.1616171,-0.3822036,0.4904313
990,RightFinger1Metacarpal,0.02784904,0.2622201,0.001029017,-0.5593482,-0.1592557,0.2196979,0.7832632
990,RightFinger1Proximal,0.03519648,0.2385621,0.03192205,0.6852766,0.3558565,0.05039005,-0.633423
990,RightFinger1Distal,0.02022231,0.2167563,0.04619297,-0.7108985,-0.4397506,-0.1933019,0.5136915
990,RightFinger1Tip,-0.006040547,0.195547,0.05246936,-0.710897,-0.4397512,-0.1933008,0.5136934
990,RightFinger2Metacarpal,0.01603458,0.2565441,0.001029502,0.2170921,-0.1600526,0.2166983,-0.938242
990,RightFinger2Proximal,0.0255987,0.2023016,0.001029663,0.7462965,-0.2685945,0.1036062,-0.6001383
990,RightFinger2Medial,0.02649476,0.1908176,0.04533852,-0.9479727,0.2590317,0.1256148,-0.1359151
990,RightFinger2Distal,0.02343287,0.2183298,0.05053748,0.7330725,-0.1535673,-0.2435036,0.6162224
990,RightFinger2Tip,0.02180625,0.2348068,0.02845164,0.7330726,-0.1535671,-0.2435034,0.6162223
990,RightFinger3Metacarpal,0.005447794,0.2553257,0.001029265,-0.2302154,0.1405228,-0.2976482,0.9157848
990,RightFinger3Proximal,0.005447319,0.201676,0.001029457,0.7692415,-0.3022462,0.0839057,-0.5566654
990,RightFinger3Medial,0.008334975,0.1951784,0.04748842,-0.8973392,0.2421727,0.1993605,-0.3104703
990,RightFinger3Distal,0.005278026,0.2253795,0.04120016,0.5222889,-0.07052775,-0.3056446,0.7929835
990,RightFinger3Tip,0.003660502,0.2269095,0.01130077,0.5222893,-0.07052793,-0.3056446,0.7929834
990,RightFinger4Metacarpal,-0.005475295,0.2555701,0.001029236,-0.2415864,0.1199239,-0.3763301,0.8863587
990,RightFinger4Proximal,-0.01439708,0.2049725,0.001029373,0.7722359,-0.3736149,0.05185196,-0.5112502
990,RightFinger4Medial,-0.006056104,0.2038829,0.04411563,-0.9049286,0.2976806,0.2316513,-0.1970535
990,RightFinger4Distal,-0.007313284,0.2321665,0.04427804,0.675262,-0.1364496,-0.3516504,0.6338345
990,RightFinger4Tip,-0.0124794,0.2451103,0.02049598,0.6752622,-0.1364496,-0.3516504,0.6338345
990,RightFinger5Metacarpal,-0.01487574,0.2581213,0.00102909,-0.2511193,0.09841246,-0.4521493,0.8501865
990,RightFinger5Proximal,-0.03135144,0.2128554,0.001029212,0.7165799,-0.4142022,0.02565857,-0.5606189
990,RightFinger5Medial,-0.01977247,0.208413,0.03431624,-0.9073514,0.3237894,0.2595793,-0.0670397
990,RightFinger5Distal,-0.01996528,0.2301176,0.03955279,0.7664485,-0.1615016,-0.3822809,0.4902423
990,RightFinger5Tip,-0.02631774,0.2463991,0.024998,0.7664485,-0.1615016,-0.3822809,0.4902423
991,RightFinger1Metacarpal,0.02784896,0.26222,0.00102897,-0.5588391,-0.159108,0.220085,0.7835479
991,RightFinger1Proximal,0.03524916,0.2385692,0.03191496,0.685085,0.356059,0.05064825,-0.6334957
991,RightFinger1Distal,0.02027269,0.2167532,0.04616751,-0.7107206,-0.4400871,-0.1939701,0.5133967
991,RightFinger1Tip,-0.0060099,0.1955532,0.05239384,-0.7107193,-0.4400877,-0.1939688,0.5133985
991,RightFinger2Metacarpal,0.01603434,0.2565439,0.00102948,0.2170623,-0.1600531,0.2166865,-0.9382511
991,RightFinger2Proximal,0.02559856,0.2023015,0.001029549,0.7464833,-0.2681751,0.1043045,-0.5999722
991,RightFinger2Medial,0.0264207,0.1908123,0.04533846,-0.9479697,0.2592476,0.1248489,-0.1362287
991,RightFinger2Distal,0.02337938,0.2183276,0.05053219,0.7328717,-0.1541424,-0.2429754,0.6165256
991,RightFinger2Tip,0.02180078,0.2348031,0.02844158,0.7328717,-0.1541421,-0.2429753,0.6165255
991,RightFinger3Metacarpal,0.005447592,0.2553253,0.001029158,-0.2301857,0.140526,-0.2976373,0.915795
991,RightFinger3Proximal,0.005447236,0.2016757,0.001029414,0.7689208,-0.3026835,0.08313894,-0.5569852
991,RightFinger3Medial,0.008417914,0.1951738,0.04748242,-0.8973933,0.2417804,0.2001774,-0.3100935
991,RightFinger3Distal,0.005319566,0.2253718,0.0411994,0.5225272,-0.06970569,-0.3060563,0.7927402
991,RightFinger3Tip,0.003652047,0.2268977,0.01130262,0.5225274,-0.06970578,-0.3060563,0.79274
991,RightFinger4Metacarpal,-0.005475303,0.2555699,0.001029197,-0.2415571,0.1199297,-0.3763202,0.8863698
991,RightFinger4Proximal,-0.01439701,0.2049723,0.001029309,0.7723769,-0.3733483,0.05231256,-0.5111846
991,RightFinger4Medial,-0.006099522,0.2038773,0.04412389,-0.9049698,0.2978127,0.2311544,-0.1972467
991,RightFinger4Distal,-0.007341586,0.2321616,0.04428262,0.6752293,-0.1368353,-0.3512853,0.6339887
991,RightFinger4Tip,-0.012477,0.2451086,0.0204957,0.6752295,-0.1368353,-0.3512853,0.6339886
991,RightFinger5Metacarpal,-0.01487587,0.2581211,0.001029028,-0.2510906,0.09842087,-0.4521404,0.8501984
991,RightFinger5Proximal,-0.03135157,0.212855,0.001029114,0.7163638,-0.4142396,0.02553724,-0.5608721
991,RightFinger5Medial,-0.01975955,0.2083977,0.03430969,-0.9073497,0.3236878,0.2597539,-0.06687409
991,RightFinger5Distal,-0.01995711,0.2301013,0.03954983,0.7665731,-0.1613663,-0.3823706,0.4900212
991,RightFinger5Tip,-0.02631816,0.2463865,0.02500301,0.7665731,-0.1613663,-0.3823706,0.4900212
992,RightFinger1Metacarpal,0.027849,0.2622199,0.001029114,-0.5584397,-0.1590036,0.2203689,0.783774
992,RightFinger1Proximal,0.03528936,0.2385742,0.03190928,0.6848534,0.3560427,0.05059237,-0.633759
992,RightFinger1Distal,0.0203288,0.2167474,0.04616196,-0.7105457,-0.4401218,-0.194092,0.5135629
992,RightFinger1Tip,-0.005948372,0.1955387,0.05238155,-0.7105444,-0.4401225,-0.1940909,0.5135648
992,RightFinger2Metacarpal,0.01603448,0.256544,0.001029619,0.2170292,-0.1600517,0.2166736,-0.938262
992,RightFinger2Proximal,0.02559869,0.2023014,0.001029736,0.7462999,-0.2684084,0.1038927,-0.6001674
992,RightFinger2Medial,0.02646553,0.1908092,0.04533704,-0.9479634,0.2590838,0.125346,-0.1361277
992,RightFinger2Distal,0.02341202,0.2183243,0.05052574,0.7328388,-0.1537087,-0.2433309,0.6165324
992,RightFinger2Tip,0.02180641,0.2347873,0.02842785,0.732839,-0.1537085,-0.2433308,0.6165323
992,RightFinger3Metacarpal,0.005447547,0.2553255,0.001029327,-0.2301526,0.1405275,-0.2976252,0.9158068
992,RightFinger3Proximal,0.005447308,0.201676,0.001029566,0.7686642,-0.3029802,0.08261393,-0.5572559
992,RightFinger3Medial,0.008476537,0.1951665,0.04747786,-0.8974381,0.2415015,0.200745,-0.309814
992,RightFinger3Distal,0.005349043,0.2253624,0.04119875,0.5226892,-0.06912171,-0.3063401,0.7925752
992,RightFinger3Tip,0.003646584,0.2268842,0.01130374,0.5226895,-0.06912184,-0.3063402,0.7925749
992,RightFinger4Metacarpal,-0.005475206,0.2555699,0.001029325,-0.2415243,0.119934,-0.3763092,0.8863826
992,RightFinger4Proximal,-0.01439706,0.2049724,0.001029485,0.7721569,-0.3735287,0.05196157,-0.5114204
992,RightFinger4Medial,-0.006064027,0.2038677,0.04411693,-0.9049762,0.2976761,0.2315426,-0.1969675
992,RightFinger4Distal,-0.007318832,0.2321514,0.0442827,0.6753932,-0.1365271,-0.3515449,0.6337364
992,RightFinger4Tip,-0.012479,0.2451023,0.02050318,0.6753932,-0.1365271,-0.3515449,0.6337362
992,RightFinger5Metacarpal,-0.01487586,0.2581211,0.001029192,-0.2510583,0.09842806,-0.4521306,0.850212
992,RightFinger5Proximal,-0.03135144,0.2128552,0.001029354,0.7158111,-0.4142627,0.02540084,-0.5615668
992,RightFinger5Medial,-0.01973549,0.2083488,0.03429473,-0.9073789,0.3234996,0.2600113,-0.06638409
992,RightFinger5Distal,-0.01994116,0.2300485,0.03955111,0.7667193,-0.1609906,-0.3825445,0.4897799
992,RightFinger5Tip,-0.02632169,0.2463337,0.02501293,0.7667193,-0.1609906,-0.3825445,0.4897799
993,RightFinger1Metacarpal,0.02784887,0.2622196,0.001029016,-0.5580494,-0.1589097,0.2206324,0.7839974
993,RightFinger1Proximal,0.03532762,0.2385781,0.03190321,0.6845708,0.3559044,0.05035625,-0.6341619
993,RightFinger1Distal,0.0203948,0.2167392,0.04616628,-0.7103504,-0.4399954,-0.1939288,0.5140043
993,RightFinger1Tip,-0.005862215,0.1955103,0.05240198,-0.710349,-0.439996,-0.1939275,0.514006
993,RightFinger2Metacarpal,0.01603422,0.2565436,0.001029525,0.2169903,-0.1600494,0.2166585,-0.9382755
993,RightFinger2Proximal,0.02559834,0.2023012,0.001029675,0.7458878,-0.2690316,0.102815,-0.6005868
993,RightFinger2Medial,0.02658147,0.1908066,0.04533404,-0.9479541,0.2586885,0.1266036,-0.1357847
993,RightFinger2Distal,0.02349632,0.2183191,0.0505176,0.7328946,-0.152662,-0.2442188,0.6163759
993,RightFinger2Tip,0.02181804,0.2347615,0.02840981,0.7328948,-0.1526618,-0.2442186,0.6163756
993,RightFinger3Metacarpal,0.005447582,0.2553253,0.001029392,-0.2301136,0.1405285,-0.2976114,0.9158215
993,RightFinger3Proximal,0.005447285,0.2016757,0.001029536,0.7684105,-0.3032379,0.08215501,-0.5575344
993,RightFinger3Medial,0.008528533,0.195156,0.04747292,-0.8974838,0.2412495,0.201248,-0.3095532
993,RightFinger3Distal,0.005375225,0.2253502,0.04119771,0.5228296,-0.06859435,-0.3065901,0.7924322
993,RightFinger3Tip,0.003641928,0.2268674,0.01130421,0.5228298,-0.06859437,-0.3065901,0.7924321
993,RightFinger4Metacarpal,-0.005475446,0.2555697,0.001029352,-0.2414856,0.1199385,-0.3762968,0.8863986
993,RightFinger4Proximal,-0.01439722,0.204972,0.001029418,0.7717103,-0.3739793,0.05111701,-0.5118517
993,RightFinger4Medial,-0.005980548,0.2038547,0.04410036,-0.904964,0.297373,0.2324695,-0.1963926
993,RightFinger4Distal,-0.007264719,0.2321369,0.04427989,0.675686,-0.1357955,-0.352183,0.6332278
993,RightFinger4Tip,-0.01248399,0.2450924,0.02051582,0.6756861,-0.1357955,-0.3521829,0.6332277
993,RightFinger5Metacarpal,-0.01487599,0.2581208,0.00102916,-0.2510201,0.09843577,-0.4521195,0.8502289
993,RightFinger5Proximal,-0.03135174,0.2128548,0.001029287,0.7150008,-0.4142807,0.02523796,-0.5625929
993,RightFinger5Medial,-0.0197018,0.2082745,0.03427285,-0.907429,0.3232392,0.2603482,-0.06565297
993,RightFinger5Distal,-0.01991892,0.2299679,0.03955428,0.7668959,-0.1604331,-0.3827874,0.4894973
993,RightFinger5Tip,-0.02632753,0.2462512,0.02502635,0.7668959,-0.1604331,-0.3827874,0.4894973
994,RightFinger1Metacarpal,0.027849,0.2622198,0.001028987,-0.5577477,-0.1588369,0.2208354,0.7841694
994,RightFinger1Proximal,0.03535739,0.2385818,0.03189844,0.6843521,0.3557967,0.05017382,-0.6344724
994,RightFinger1Distal,0.02044621,0.2167332,0.0461695,-0.7101991,-0.439897,-0.1938024,0.5143447
994,RightFinger1Tip,-0.005795426,0.1954889,0.05241765,-0.7101977,-0.4398976,-0.1938011,0.5143465
994,RightFinger2Metacarpal,0.01603435,0.256544,0.00102947,0.21696,-0.1600474,0.216647,-0.9382851
994,RightFinger2Proximal,0.02559836,0.2023014,0.001029577,0.7455682,-0.2695128,0.1019821,-0.6009093
994,RightFinger2Medial,0.02667119,0.190805,0.04533137,-0.9479448,0.2583824,0.1275751,-0.1355196
994,RightFinger2Distal,0.02356155,0.2183156,0.05051103,0.7329362,-0.1518525,-0.244904,0.6162542
994,RightFinger2Tip,0.02182744,0.2347423,0.02839578,0.7329363,-0.1518523,-0.2449038,0.6162541
994,RightFinger3Metacarpal,0.005447586,0.2553254,0.001029157,-0.2300833,0.1405291,-0.2976009,0.9158323
994,RightFinger3Proximal,0.005447356,0.2016757,0.001029414,0.7682137,-0.3034369,0.08180068,-0.5577492
994,RightFinger3Medial,0.008569015,0.1951486,0.04746906,-0.8975183,0.2410549,0.2016363,-0.309351
994,RightFinger3Distal,0.005395892,0.225341,0.04119679,0.5229377,-0.06818686,-0.3067829,0.792321
994,RightFinger3Tip,0.003638524,0.2268548,0.01130459,0.5229381,-0.06818689,-0.3067831,0.7923208
994,RightFinger4Metacarpal,-0.005475327,0.2555699,0.001029227,-0.2414554,0.1199417,-0.3762871,0.8864102
994,RightFinger4Proximal,-0.01439725,0.2049722,0.00102929,0.7713633,-0.374327,0.05046446,-0.5121843
994,RightFinger4Medial,-0.005915855,0.2038448,0.04408725,-0.9049529,0.2971384,0.2331854,-0.1959473
994,RightFinger4Distal,-0.007222744,0.2321261,0.04427748,0.6759115,-0.1352302,-0.3526755,0.6328335
994,RightFinger4Tip,-0.01248751,0.2450853,0.02052552,0.6759115,-0.1352302,-0.3526754,0.6328334
994,RightFinger5Metacarpal,-0.01487602,0.2581211,0.001029022,-0.2509904,0.09844168,-0.4521111,0.8502414
994,RightFinger5Proximal,-0.0313516,0.212855,0.0010292,0.7143734,-0.4142942,0.0251122,-0.5633847
994,RightFinger5Medial,-0.01967561,0.2082174,0.03425562,-0.9074667,0.3230371,0.260608,-0.0650881
994,RightFinger5Distal,-0.0199016,0.2299061,0.03955654,0.7670323,-0.160002,-0.3829741,0.4892788
994,RightFinger5Tip,-0.02633176,0.2461881,0.02503648,0.7670323,-0.160002,-0.3829741,0.4892788
995,RightFinger1Metacarpal,0.02784901,0.2622199,0.001028918,-0.5574246,-0.1587595,0.2210525,0.7843534
995,RightFinger1Proximal,0.03538911,0.2385852,0.03189335,0.6841175,0.3556822,0.04997896,-0.6348047
995,RightFinger1Distal,0.02050095,0.2167266,0.04617293,-0.7100365,-0.4397919,-0.1936674,0.514709
995,RightFinger1Tip,-0.00572387,0.1954655,0.05243455,-0.7100351,-0.4397925,-0.1936663,0.514711
995,RightFinger2Metacarpal,0.01603431,0.2565439,0.001029303,0.2169276,-0.160045,0.2166343,-0.9382958
995,RightFinger2Proximal,0.0255984,0.2023014,0.001029542,0.7452253,-0.2700267,0.1010911,-0.6012542
995,RightFinger2Medial,0.02676714,0.1908037,0.04532849,-0.9479344,0.2580536,0.1286136,-0.1352358
995,RightFinger2Distal,0.02363113,0.218312,0.05050385,0.7329803,-0.1509856,-0.2456355,0.6161234
995,RightFinger2Tip,0.02183739,0.2347216,0.02838075,0.7329803,-0.1509854,-0.2456353,0.6161233
995,RightFinger3Metacarpal,0.00544744,0.2553253,0.001029121,-0.2300508,0.1405296,-0.2975892,0.9158438
995,RightFinger3Proximal,0.005447311,0.2016757,0.00102938,0.768003,-0.3036492,0.08142103,-0.5579784
995,RightFinger3Medial,0.008612395,0.1951404,0.04746496,-0.8975551,0.240846,0.2020517,-0.3091351
995,RightFinger3Distal,0.005417739,0.2253312,0.04119583,0.5230533,-0.0677506,-0.3069887,0.7922019
995,RightFinger3Tip,0.003634856,0.2268412,0.01130484,0.5230536,-0.06775062,-0.3069888,0.7922019
995,RightFinger4Metacarpal,-0.005475309,0.2555697,0.001029133,-0.241423,0.119945,-0.3762766,0.8864228
995,RightFinger4Proximal,-0.01439714,0.2049721,0.001029215,0.7709919,-0.3746983,0.04976598,-0.5125395
995,RightFinger4Medial,-0.005846976,0.2038343,0.0440733,-0.9049405,0.2968869,0.2339508,-0.1954713
995,RightFinger4Distal,-0.00717802,0.2321144,0.04427496,0.6761519,-0.134625,-0.3532017,0.6324117
995,RightFinger4Tip,-0.01249154,0.2450774,0.02053582,0.6761522,-0.134625,-0.3532016,0.6324115
995,RightFinger5Metacarpal,-0.01487589,0.2581212,0.001029,-0.2509584,0.09844781,-0.4521015,0.8502548
995,RightFinger5Proximal,-0.0313515,0.2128551,0.001029028,0.7137014,-0.4143078,0.02497709,-0.5642308
995,RightFinger5Medial,-0.01964763,0.2081565,0.03423709,-0.9075071,0.3228201,0.2608855,-0.06448375
995,RightFinger5Distal,-0.01988312,0.2298401,0.03955864,0.7671781,-0.15954,-0.3831728,0.4890448
995,RightFinger5Tip,-0.02633644,0.2461206,0.02504714,0.7671781,-0.15954,-0.3831728,0.4890448
996,RightFinger1Metacarpal,0.02784904,0.26222,0.001028976,-0.5570844,-0.1586775,0.2212813,0.7845468
996,RightFinger1Proximal,0.03542265,0.2385892,0.03188828,0.6838706,0.355561,0.0497735,-0.6351542
996,RightFinger1Distal,0.02055884,0.2167199,0.04617681,-0.7098657,-0.4396807,-0.1935253,0.5150926
996,RightFinger1Tip,-0.005648722,0.1954414,0.0524524,-0.7098645,-0.4396814,-0.193524,0.5150945
996,RightFinger2Metacarpal,0.01603446,0.2565441,0.001029605,0.2168933,-0.1600429,0.2166213,-0.9383067
996,RightFinger2Proximal,0.02559869,0.2023015,0.001029643,0.7448633,-0.270568,0.1001526,-0.6016161
996,RightFinger2Medial,0.02686825,0.1908023,0.04532547,-0.9479221,0.2577071,0.1297072,-0.1349366
996,RightFinger2Distal,0.02370468,0.2183082,0.05049652,0.7330259,-0.1500722,-0.2464052,0.6159844
996,RightFinger2Tip,0.02184802,0.2346998,0.02836527,0.7330259,-0.1500719,-0.246405,0.6159843
996,RightFinger3Metacarpal,0.005447653,0.2553256,0.001029305,-0.2300165,0.1405305,-0.2975771,0.915856
996,RightFinger3Proximal,0.005447341,0.201676,0.001029527,0.767781,-0.3038734,0.0810215,-0.5582203
996,RightFinger3Medial,0.008658066,0.195132,0.04746079,-0.8975937,0.2406261,0.2024892,-0.3089074
996,RightFinger3Distal,0.005440912,0.2253211,0.04119503,0.5231754,-0.06729113,-0.3072056,0.7920762
996,RightFinger3Tip,0.003631065,0.226827,0.01130549,0.5231757,-0.06729125,-0.3072056,0.7920761
996,RightFinger4Metacarpal,-0.005475278,0.2555699,0.001029285,-0.2413891,0.1199488,-0.3762657,0.886436
996,RightFinger4Proximal,-0.01439712,0.2049724,0.001029399,0.7706001,-0.3750893,0.04903063,-0.5129134
996,RightFinger4Medial,-0.005774049,0.2038234,0.04405865,-0.9049268,0.2966218,0.2347571,-0.1949699
996,RightFinger4Distal,-0.007130745,0.2321021,0.04427242,0.6764047,-0.1339874,-0.3537558,0.6319665
996,RightFinger4Tip,-0.01249552,0.2450691,0.02054698,0.6764047,-0.1339874,-0.3537558,0.6319665
996,RightFinger5Metacarpal,-0.01487578,0.2581212,0.001029233,-0.2509249,0.09845462,-0.4520918,0.850269
996,RightFinger5Proximal,-0.03135136,0.2128552,0.001029313,0.7129931,-0.4143225,0.02483421,-0.5651211
996,RightFinger5Medial,-0.01961806,0.2080927,0.0342178,-0.907549,0.322591,0.2611783,-0.06384752
996,RightFinger5Distal,-0.01986354,0.2297706,0.03956125,0.7673315,-0.1590526,-0.3833819,0.4887987
996,RightFinger5Tip,-0.02634121,0.2460492,0.02505865,0.7673315,-0.1590526,-0.3833819,0.4887987
997,RightFinger1Metacarpal,0.02784899,0.2622198,0.00102913,-0.5570668,-0.1586973,0.2212417,0.7845668
997,RightFinger1Proximal,0.03542164,0.2385866,0.03188654,0.6838079,0.3554585,0.04965618,-0.6352885
997,RightFinger1Distal,0.02056761,0.2167155,0.04618264,-0.709832,-0.4395415,-0.193328,0.5153323
997,RightFinger1Tip,-0.005628279,0.1954281,0.05247612,-0.7098307,-0.4395421,-0.1933267,0.5153342
997,RightFinger2Metacarpal,0.01603435,0.256544,0.001029625,0.21688,-0.16004,0.2166096,-0.9383132
997,RightFinger2Proximal,0.02559874,0.2023016,0.001029783,0.7445921,-0.2708827,0.09961212,-0.6019002
997,RightFinger2Medial,0.02693016,0.1907929,0.04532122,-0.9479173,0.2574991,0.1303593,-0.1347411
997,RightFinger2Distal,0.02375004,0.2182972,0.05049109,0.7330297,-0.1495125,-0.2468716,0.6159293
997,RightFinger2Tip,0.02185553,0.2346766,0.02835397,0.7330299,-0.1495123,-0.2468714,0.6159293
997,RightFinger3Metacarpal,0.00544763,0.2553256,0.001029415,-0.230003,0.1405287,-0.297566,0.9158635
997,RightFinger3Proximal,0.005447416,0.2016758,0.001029639,0.767761,-0.3038498,0.08104303,-0.5582575
